1927	-5.76	-4.58	2.13	4.93	9.06	15.0	20.32	17.62	13.13	6.89	-0.41	-7.51	5.9
1928	-2.84	-4.13	-1.62	5.47	11.8	12.22	16.37	14.64	11.51	7.07	5.35	-3.91	5.99
1929	-9.69	-15.68	-3.43	0.97	13.98	13.92	16.72	17.13	12.52	9.49	3.7	0.66	5.02
1930	-2.18	-4.81	-0.17	8.17	12.58	16.95	17.51	16.1	10.65	8.65	3.32	-4.09	6.89
1931	-4.25	-6.22	-3.8	3.71	16.12	14.43	18.3	15.98	9.65	5.86	0.29	-1.26	5.73
1932	-0.69	-7.78	-4.86	5.92	14.99	14.84	20.43	17.4	14.2	7.71	2.34	0.56	7.09
1933	-8.0	-4.2	0.69	4.04	11.3	15.01	18.35	15.09	11.93	6.93	-0.2	-7.88	5.25
1934	-2.9	-0.58	1.66	9.05	14.12	16.5	18.44	17.85	15.27	9.57	4.59	-3.33	8.35
1935	-7.28	-1.62	0.27	6.5	9.92	17.8	15.76	16.3	12.94	9.17	1.6	-0.49	6.74
1936	-0.35	-6.3	2.25	7.03	14.45	18.13	20.27	16.67	11.1	4.51	2.68	0.29	7.56
1937	-8.35	-2.96	0.37	7.77	16.46	17.99	17.61	18.79	15.07	7.95	2.54	-5.87	7.28
1938	-3.25	-1.15	4.18	4.77	12.04	15.92	19.09	19.8	13.93	8.97	4.75	-5.29	7.81
1939	-1.99	0.97	-1.26	7.4	10.85	17.39	19.51	20.87	12.27	3.92	2.48	-3.88	7.38
1940	-13.92	-12.39	-4.31	5.03	13.66	18.34	17.22	14.77	11.91	5.5	3.9	-5.08	4.55
1941	-12.2	-4.93	-1.78	2.7	9.63	15.15	19.36	16.76	10.64	4.23	-3.08	-2.98	4.46
1942	-14.28	-9.52	-8.11	4.89	11.05	14.06	16.66	18.44	13.93	8.49	0.03	-0.64	4.58
1943	-8.99	0.75	2.57	7.59	11.53	16.67	16.4	17.23	13.72	8.85	1.76	-0.41	7.31
1944	-0.17	-1.99	-0.57	4.56	11.72	15.07	19.95	18.55	12.96	8.26	2.28	-2.17	7.37
1945	-6.48	-1.42	0.07	5.99	11.15	14.59	18.46	17.44	11.7	6.13	1.31	-3.87	6.26
1946	-4.21	-3.72	-0.8	7.68	12.93	15.87	19.17	17.14	12.81	3.45	-0.59	-4.08	6.3
1947	-8.44	-13.38	-2.55	5.71	13.7	17.74	18.22	16.24	14.15	5.49	1.82	-0.66	5.67
1948	-2.11	-5.18	-0.08	8.74	14.84	16.4	17.51	17.3	13.11	6.59	1.91	-1.25	7.31
1949	-0.94	-1.08	-1.04	7.01	14.94	15.24	17.4	15.43	14.65	8.27	4.19	1.32	7.95
1950	-11.38	-1.39	0.83	9.16	13.07	16.09	16.38	16.64	12.83	6.66	2.12	0.03	6.75
1951	-4.62	-3.94	-2.37	7.05	10.52	17.97	16.95	18.69	13.57	5.42	3.13	1.23	6.97
1952	-0.84	-3.71	-7.9	8.54	10.13	14.37	17.66	17.27	10.41	5.99	0.48	-2.36	5.84
1953	-4.26	-6.2	0.36	7.55	12.12	18.19	18.85	16.3	12.19	8.2	0.72	-3.31	6.73
1954	-9.22	-11.97	0.79	3.65	14.67	18.27	17.15	16.54	13.55	7.37	1.18	0.49	6.04
1955	-3.84	-4.84	-3.04	2.57	9.95	14.35	18.67	18.85	14.42	7.9	1.75	-3.7	6.09
1956	-4.42	-13.98	-3.06	3.21	11.56	18.09	16.25	14.0	10.51	6.7	-2.04	-1.42	4.62
1957	-1.25	0.66	-1.5	6.76	10.98	15.22	18.46	15.81	10.76	7.89	3.29	-2.56	7.04
1958	-4.27	-3.66	-4.28	3.04	12.89	14.47	16.8	15.49	11.73	8.66	2.96	-1.7	6.01
1959	-1.59	-1.89	2.35	6.91	11.59	16.38	20.01	18.06	10.15	5.77	1.41	-4.69	7.04
1960	-5.54	-6.54	-2.61	5.96	13.27	16.1	17.81	16.32	11.7	6.41	2.64	2.12	6.47
1961	-3.0	0.27	2.84	7.52	11.52	17.0	16.27	15.49	11.83	8.83	3.21	-4.2	7.3
1962	-0.95	-4.64	-4.64	8.03	10.16	13.63	15.32	15.06	11.06	7.7	3.09	-5.65	5.68
1963	-11.69	-8.92	-4.74	5.69	15.84	15.46	18.89	18.62	13.73	7.47	3.55	-5.54	5.7
1964	-3.6	-8.07	-4.94	5.2	11.8	18.72	18.18	15.5	11.75	6.95	1.84	-1.51	5.98
1965	-3.09	-7.03	-2.05	5.26	8.88	15.44	15.55	14.93	13.95	7.13	-2.46	-1.13	5.45
1966	-7.04	-5.58	0.9	5.72	13.54	17.33	18.32	16.25	11.34	8.37	1.25	-2.9	6.46
1967	-8.76	-2.47	2.7	6.3	13.85	15.41	17.73	16.59	14.82	10.29	3.72	-3.98	7.18
1968	-8.97	-4.14	0.7	7.53	10.73	17.5	16.25	17.36	12.57	6.24	1.01	-3.49	6.11
1969	-10.22	-6.93	-4.35	4.91	12.46	15.19	17.58	16.15	11.96	7.14	3.66	-9.07	4.87
1970	-8.34	-8.43	-1.31	5.43	11.26	16.77	15.92	16.18	11.41	6.95	2.31	-1.53	5.55
1971	-2.92	-1.5	-2.22	5.38	13.87	14.94	18.42	17.95	11.58	8.04	0.9	1.58	7.17
1972	-9.58	-1.81	0.54	5.76	13.04	17.88	20.59	17.71	11.95	5.22	3.44	0.15	7.07
1973	-3.47	0.03	2.26	6.14	12.24	17.04	19.01	16.88	10.57	5.45	0.8	-2.85	7.01
1974	-2.62	0.41	2.09	5.62	10.13	14.69	15.66	16.74	13.69	7.01	3.13	1.52	7.34
1975	0.75	-0.74	3.02	6.06	14.23	15.71	18.32	17.88	14.76	7.36	0.24	0.3	8.16
1976	-5.64	-7.36	-2.79	5.44	10.93	13.3	17.42	15.12	11.56	3.13	3.5	-2.38	5.18
1977	-4.98	-3.1	1.45	4.61	12.7	16.14	15.14	15.25	9.95	7.0	3.71	-2.73	6.26
1978	-3.8	-6.8	1.69	5.63	11.18	14.47	15.77	15.54	10.05	6.83	5.93	-8.54	5.66
1979	-8.56	-7.66	-0.45	5.13	13.94	18.6	13.67	16.53	12.03	5.03	1.49	-0.71	5.75
1980	-7.37	-5.86	-4.04	6.56	8.67	15.55	16.59	15.72	11.01	7.32	0.01	-1.25	5.24
1981	-4.48	-2.49	0.96	5.22	12.99	16.29	17.89	16.02	12.15	8.56	2.02	-4.02	6.76
1982	-5.53	-4.15	1.48	5.14	12.54	13.77	17.91	17.25	12.89	7.27	3.92	0.5	6.92
1983	1.52	-4.57	0.66	8.29	14.76	15.04	17.81	17.92	13.78	7.55	1.38	-1.95	7.68
1984	-1.7	-4.03	-0.59	8.18	13.95	13.66	15.04	16.61	11.77	9.21	0.96	-1.79	6.77
1985	-11.5	-12.26	-1.05	5.32	13.94	14.72	15.68	17.88	10.42	8.38	0.13	-1.94	4.98
1986	-3.27	-11.1	0.33	6.09	13.21	16.44	16.9	15.99	9.39	6.7	4.06	-2.39	6.03
1987	-15.25	-3.75	-5.31	4.32	11.13	14.51	16.26	14.53	11.0	6.76	2.15	-1.22	4.59
1988	-2.25	-1.98	-1.35	4.92	14.1	17.17	18.9	15.92	12.94	6.02	-1.27	-2.52	6.72
1989	1.92	2.58	3.59	7.88	13.05	16.06	17.83	15.93	13.04	8.28	0.45	-1.65	8.25
1990	0.85	3.99	4.97	8.23	11.85	15.36	15.97	16.5	10.38	7.27	3.54	-1.44	8.12
1991	-1.03	-4.55	1.94	6.74	10.54	14.5	18.16	17.76	13.07	7.12	3.21	-1.24	7.18
1992	-0.86	-0.24	2.51	5.2	12.79	17.42	18.93	18.39	12.48	3.64	1.85	-0.25	7.65
1993	-1.08	-1.54	-0.49	7.79	15.83	14.03	15.82	14.75	9.68	6.52	-3.92	-0.03	6.45
1994	0.15	-7.0	0.14	8.22	11.17	14.01	20.7	17.84	13.88	5.65	1.76	-1.27	7.1
1995	-3.66	1.65	2.08	7.07	11.53	17.18	18.07	17.52	12.29	8.61	-0.58	-7.07	7.06
1996	-7.7	-7.72	-3.35	7.12	13.48	15.06	15.61	18.85	10.17	8.19	4.68	-7.05	5.61
1997	-4.38	0.19	1.1	4.25	11.5	16.0	18.46	19.02	11.99	5.8	2.01	-3.16	6.9
1998	0.1	0.9	0.05	8.49	13.35	16.83	16.27	14.87	12.28	6.83	-4.07	-3.55	6.86
1999	-2.11	-4.11	2.19	9.35	10.61	19.09	19.92	16.8	14.39	7.2	1.18	-0.48	7.84
2000	-2.49	0.96	1.89	11.51	13.13	15.11	16.17	16.06	10.63	9.58	5.36	1.24	8.26
2001	-0.96	-2.96	-0.24	8.08	12.96	14.38	20.92	17.91	12.16	9.0	1.93	-5.49	7.31
2002	-1.53	2.0	3.34	8.22	15.72	16.75	20.6	20.44	12.8	4.84	1.9	-8.06	8.08
2003	-5.04	-5.84	0.64	5.38	13.57	15.43	20.11	17.11	12.65	4.74	3.74	0.64	6.93
2004	-7.36	-2.0	1.59	7.43	10.98	14.15	16.56	17.94	12.73	8.32	1.41	1.32	6.92
2005	-0.32	-5.51	-3.39	7.51	12.09	15.05	19.01	16.74	14.22	7.98	2.78	-1.57	7.05
2006	-6.47	-6.31	-2.69	6.83	12.61	16.17	20.58	18.21	15.08	10.14	4.52	4.06	7.73
2007	1.03	-6.12	5.74	6.88	13.75	17.82	17.32	18.89	13.18	7.77	1.03	0.87	8.18
2008	-0.44	2.1	2.68	8.94	12.16	15.91	18.05	18.35	12.83	8.99	3.48	0.5	8.63
2009	-3.37	-3.21	1.13	8.81	12.83	15.27	18.66	17.14	14.45	5.54	3.98	-2.16	7.42
2010	-10.28	-3.95	0.32	7.74	13.97	16.57	22.07	20.02	12.47	5.14
