1993	0.89	0.68	0.74	6.98	15.19	13.27	16.48	15.86	10.44	7.91	-2.67	1.15	7.24
1994	1.44	-5.45	0.93	7.42	9.62	12.71	19.37	17.9	14.65	7.49	3.97	1.85	7.66
1995	-1.5	2.79	2.33	7.16	10.07	15.48	17.74	17.04	13.1	11.06	2.13	-3.44	7.83
1996	-5.32	-5.62	-1.35	5.79	11.01	13.69	15.28	18.8	10.7	9.1	5.62	-2.72	6.25
1997	-1.12	1.55	1.34	3.73	9.65	15.8	18.08	19.94	14.67	7.47	2.95	-0.93	7.76
1998	1.98	2.22	0.75	7.92	11.89	14.4	15.87	15.76	13.53	8.25	-2.39	-1.45	7.39
1999	-0.63	-1.71	3.1	7.46	9.24	16.37	19.38	17.57	15.23	8.95	3.54	1.83	8.36
2000	0.38	2.11	2.63	9.83	11.1	14.89	16.17	16.89	12.1	11.68	6.99	3.24	9.0
2001	0.38	-1.24	0.65	6.07	10.73	13.56	20.14	18.43	12.98	10.98	4.27	-2.43	7.88
2002	1.08	2.6	3.07	7.21	15.82	16.15	19.62	21.12	13.95	5.5	2.94	-5.08	8.66
2003	-3.2	-3.63	0.71	4.77	11.29	14.9	19.85	17.94	14.38	6.6	4.96	3.39	7.66
2004	-5.16	-0.62	1.36	7.0	10.94	13.71	16.69	18.94	15.06	9.32	3.5	3.52	7.85
2005	1.57	-2.86	-2.0	6.19	10.57	14.18	19.32	17.43	15.47	9.47	4.88	0.29	7.88
2006	-5.57	-3.64	-1.51	5.82	11.85	15.65	19.34	19.08	16.74	11.78	6.44	6.61	8.55
2007	2.84	-3.4	5.67	6.07	12.87	17.72	17.14	19.32	14.27	9.1	3.47	2.87	9.0
2008	1.6	3.14	3.51	7.79	11.12	16.14	18.52	18.17	12.71	10.9	5.07	1.99	9.22
2009	-0.48	-1.74	1.79	8.42	11.41	15.03	18.89	18.25	15.57	7.04	5.09	-0.98	8.19
2010	-8.02	-3.14	1.34	5.71	11.05	14.92	21.04	19.85	13.49	6.97
