1993	99	99	99	99	99	99	28.10	99	99	99	99	99	99
1994	15.40	99	20.60	23.40	25.80	28.30	99	27.90	25.20	23.40	20.80	16.40	22.64
1995	15.10	99	19.70	24.40	27.80	27.70	99	27.30	26.30	23.90	99	15.40	22.77
1996	15.60	18.10	19.30	24.30	99	29.30	30.10	27.70	27.10	23.30	19.30	16.10	22.95
1997	99	99	99	20.40	24.80	99	99	30.00	27.70	99	17.30	99	99
1998	18.30	19.00	99	99	30.00	30.70	99	28.80	26.90	99	19.50	15.70	24.23
1999	99	20.50	21.80	99	28.20	99	27.50	29.60	26.40	22.50	99	15.00	23.43
2000	17.40	20.50	23.50	25.10	99	27.30	30.40	28.50	27.50	20.70	17.20	99	23.46
2001	14.40	99	18.70	23.50	26.70	29.10	29.20	29.00	25.30	22.40	18.50	99	22.50
2002	16.30	99	20.90	28.20	28.20	29.30	27.40	29.40	25.80	99	17.30	15.90	23.17
2003	13.90	16.30	21.80	24.40	29.10	28.80	28.00	99	24.90	22.80	19.30	14.90	22.82
2004	15.40	99	20.70	21.70	99	99	29.70	99	25.10	24.80	18.40	14.40	22.28
2005	99	15.60	21.00	23.90	25.30	29.60	28.80	28.60	28.00	22.40	19.40	15.50	22.55
2006	99	16.90	22.30	26.40	27.40	28.90	28.90	99	26.10	23.40	19.20	14.70	23.26
2007	11.90	17.40	21.20	22.20	25.40	27.50	99	28.0	26.5	25.0	19.3	99	22.25
2008	99	21.0	99	24.9	28.3	29.5	27.0	27.8	25.0	99	19.3	16.6	22.94
2009	17.1	19.6	99	26.0	27.5	29.6	30.9	30.2	25.5	99	99	14.2	24.35
2010	13.8	14.3	19.8	23.3	26.9	29.0	99	99	26.4	23.7	19.1	17.1	22.07
2011	15.8	17.4	23.1
