1963	24.40	23.10	23.00	25.10	27.50	27.70	27.30	28.20	27.40	27.40	26.40	25.50	26.03
1964	25.00	23.70	23.40	25.00	25.00	26.40	27.50	27.90	27.50	27.20	26.70	23.60	25.90
1965	23.80	22.60	23.40	24.50	26.90	27.20	28.40	27.80	28.20	27.90	28.10	26.20	26.03
1966	24.90	24.80	25.10	23.30	26.10	27.70	28.60	27.80	27.90	26.60	26.50	24.50	26.29
1967	24.20	23.50	24.30	23.60	26.30	27.00	28.10	27.40	26.90	27.20	26.40	24.10	25.78
1968	24.10	23.40	22.80	23.30	25.90	99	27.90	28.20	27.60	27.80	26.30	25.60	25.76
1969	25.20	24.80	24.10	24.60	24.70	26.90	28.50	27.40	27.80	27.20	26.00	24.90	26.07
1970	24.20	25.10	22.90	22.60	25.50	27.60	28.20	27.70	26.70	28.00	25.50	24.40	25.74
1971	23.30	22.40	23.30	23.40	24.60	27.40	28.20	27.50	27.10	27.00	26.50	25.50	25.42
1972	25.20	23.60	24.50	25.20	27.80	27.70	28.70	28.30	28.30	28.70	27.60	26.30	26.76
1973	25.30	24.70	23.60	24.20	25.50	26.60	28.20	27.60	27.60	27.50	26.00	24.30	26.09
1974	23.90	23.80	23.30	24.60	25.10	27.70	27.60	28.00	27.40	27.10	26.30	25.30	25.76
1975	23.80	23.70	23.40	24.20	25.80	27.00	27.10	27.80	27.40	27.90	26.10	24.80	25.79
1976	24.10	24.60	23.60	23.70	26.20	28.40	28.20	28.30	28.00	27.70	26.20	26.00	26.15
1977	25.20	25.10	24.90	25.60	27.10	28.70	29.30	28.40	28.70	28.70	27.50	26.50	27.10
1978	25.50	25.00	25.20	25.00	25.10	28.40	28.40	28.70	27.50	28.00	27.00	26.30	26.69
1979	25.00	25.40	24.10	23.80	24.50	27.20	28.50	28.60	27.30	28.30	25.80	26.20	26.23
1980	23.80	25.50	24.50	24.90	26.10	28.90	28.90	27.70	28.00	28.20	26.70	26.10	26.62
1981	24.10	25.30	23.30	24.30	24.60	25.80	28.40	28.30	28.20	28.10	26.80	25.80	26.11
1982	24.70	25.90	99	26.20	27.60	28.70	29.20	29.50	28.40	28.30	27.00	99	27.24
1983	99	24.40	24.40	25.20	27.30	29.50	29.00	99	28.00	28.40	27.10	26.00	27.08
1984	24.90	24.50	25.10	24.60	27.10	28.80	27.50	28.10	27.20	28.20	26.80	99	26.57
1985	24.30	23.90	24.60	23.50	24.90	28.20	27.60	99	99	28.40	26.60	25.20	26.08
1986	99	23.60	23.00	25.50	25.50	26.30	28.40	99	99	27.80	27.50	99	26.05
1987	24.90	24.80	24.10	25.00	25.50	29.50	28.90	29.10	28.80	27.80	27.60	25.90	26.81
1988	25.00	25.00	99	24.70	24.40	26.30	28.10	28.10	99	28.70	26.40	24.20	26.16
1989	24.70	99	99	25.10	26.30	27.60	99	28.20	99	28.40	99	99	26.21
1990	99	25.50	26.10	27.20	99	29.40	28.60	28.70	99	28.00	99	25.40	99
1991	25.00	25.40	24.00	99	99	99	99	99	99	99	26.60	99	99
1992	24.40	23.20	99	99	99	99	99	99	99	99	99	99	99
1993	99	99	99	99	99	99	27.70	99	99	99	99	99	99
1994	99	99	24.30	24.20	99	28.40	28.60	28.10	99	27.50	27.40	27.10	26.45
1995	25.80	99	24.70	23.80	25.40	99	99	28.10	27.90	28.00	27.30	25.50	26.82
1996	23.80	24.70	23.90	24.00	26.90	28.20	28.30	27.60	28.50	27.60	27.00	25.10	26.33
1997	99	99	99	99	27.50	99	99	28.90	99	27.50	99	99	99
1998	24.30	23.20	24.50	24.40	99	99	99	28.70	27.00	99	27.20	25.60	26.07
1999	23.50	23.90	23.50	23.90	24.80	28.00	28.00	27.80	27.70	27.40	25.90	99	25.83
2000	23.80	24.20	23.10	23.70	99	28.10	28.30	28.40	27.50	28.00	26.40	25.50	25.97
2001	99	24.40	24.40	23.10	26.00	28.00	28.70	28.90	27.80	28.10	99	25.00	26.36
2002	99	25.00	24.80	25.50	27.40	27.80	28.70	28.80	28.30	28.10	99	25.40	26.76
2003	26.00	25.00	23.20	25.90	26.50	27.80	29.00	99	27.90	27.50	27.40	25.30	26.68
2004	24.10	99	25.10	25.10	27.20	28.50	28.40	29.10	28.30	28.40	27.00	99	26.73
2005	25.80	25.80	22.90	25.90	25.80	26.80	28.60	28.70	28.60	26.90	25.60	25.30	26.50
2006	99	23.90	24.50	99	26.80	29.50	28.70	99	28.30	28.50	27.50	25.80	26.80
2007	25.80	24.60	25.30	24.70	26.00	28.60	29.00	28.3	28.2	27.8	26.7	25.1	26.73
2008	24.3	21.9	22.1	25.2	26.5	28.0	28.1	28.4	27.9	28.1	26.6	25.2	26.02
2009	25.5	25.2	25.1	24.5	27.1	28.3	29.6	29.2	99	28.1	27.5	25.7	26.97
2010	25.4	24.4	24.6	24.6	25.7	27.8	28.2	28.4	28.0	27.8	25.1	23.4	26.31
2011	23.0	23.4	24.0
