1968	25.40	25.00	25.80	26.30	26.60	26.50	26.20	26.20	26.40	25.90	25.90	26.10	26.00
1969	26.30	25.90	26.40	26.90	27.10	27.00	26.50	26.10	26.60	26.20	26.10	25.70	26.43
1970	25.80	25.70	26.50	26.70	26.90	26.80	26.30	26.40	26.30	26.30	25.90	26.00	26.27
1971	25.40	25.20	25.90	26.10	26.80	26.60	26.40	25.80	26.10	26.10	25.90	25.60	26.02
1972	25.00	25.60	25.60	26.40	26.90	26.60	27.30	26.40	26.40	26.70	26.60	26.70	26.26
1973	26.30	26.70	26.70	27.00	26.80	26.90	26.80	26.40	26.10	26.70	26.10	25.60	26.60
1974	25.10	25.60	25.60	26.50	26.70	26.60	26.30	26.80	26.30	26.20	26.30	25.90	26.13
1975	25.90	25.80	26.10	26.90	26.90	26.50	26.20	26.80	26.20	26.30	26.00	25.90	26.29
1976	24.80	25.40	26.00	26.50	27.10	26.70	26.70	26.20	26.60	26.30	26.30	25.90	26.21
1977	25.70	25.40	26.10	26.80	27.20	27.00	26.60	26.50	27.40	26.40	26.20	26.30	26.43
1978	25.90	26.10	27.00	27.20	27.30	27.10	26.60	26.90	26.80	26.80	26.10	26.50	26.68
1979	26.20	26.70	27.10	27.40	27.70	27.20	26.70	27.40	26.60	26.80	26.30	26.30	26.88
1980	26.20	26.30	26.70	27.00	27.60	27.30	27.10	26.50	27.10	26.80	26.70	26.10	26.80
1981	99	26.60	27.10	27.50	27.80	27.80	27.50	28.00	27.10	27.30	27.00	26.50	27.17
1982	99	99	99	99	99	99	99	99	99	99	99	99	99
1983	99	99	99	99	99	99	99	99	99	99	99	99	99
1984	99	99	99	99	99	99	99	99	99	99	99	99	99
1985	99	99	99	99	99	99	99	99	99	99	99	99	99
1986	99	99	99	99	99	99	99	99	99	99	99	99	99
1987	99	99	99	99	99	99	99	99	99	99	99	99	99
1988	26.50	26.60	27.00	27.50	27.50	27.70	27.00	26.40	26.80	26.70	26.00	25.60	26.87
1989	26.20	25.90	26.20	26.60	26.90	26.80	26.70	26.90	26.60	26.40	26.30	26.30	26.43
1990	26.00	26.50	26.30	27.30	27.30	27.50	26.70	27.10	26.50	26.90	26.40	26.40	26.73
1991	26.40	26.30	27.00	26.80	27.40	27.70	27.10	99	26.90	26.30	26.20	26.50	26.81
1992	26.20	26.30	27.10	27.20	26.90	27.20	26.70	27.50	26.70	26.10	25.90	26.00	26.69
1993	26.10	26.30	26.50	27.10	26.90	27.40	26.80	26.90	26.40	26.30	26.70	26.60	26.62
1994	26.30	26.60	99	27.20	27.10	27.20	27.20	26.60	27.40	26.60	26.90	26.60	26.86
1995	26.60	26.40	26.70	27.20	27.40	27.40	26.80	26.70	27.00	26.70	26.20	26.20	26.81
1996	25.60	25.60	26.90	27.20	27.80	27.10	27.70	27.00	27.10	26.60	26.40	26.30	26.77
1997	26.10	26.10	27.20	27.00	26.70	27.60	27.50	27.80	27.10	26.80	99	27.20	26.91
1998	27.50	27.50	28.50	28.40	28.60	27.50	27.40	27.00	27.30	27.10	26.90	26.50	27.57
1999	26.50	26.40	26.90	27.50	27.10	27.50	27.20	27.10	27.10	26.40	26.70	99	26.91
2000	26.10	26.30	27.10	27.30	27.90	26.90	99	99	27.00	26.80	26.90	99	26.96
2001	26.10	26.30	27.10	27.10	28.00	27.20	27.80	27.60	26.90	27.00	26.80	26.70	27.02
2002	26.60	26.20	27.00	27.40	28.00	27.70	28.10	27.20	26.90	26.60	26.70	27.20	27.09
2003	26.50	26.60	26.70	26.50	27.20	27.20	27.00	27.30	26.80	26.20	26.40	26.10	26.80
2004	26.10	26.30	26.80	27.40	27.30	27.20	26.70	27.50	26.70	26.70	26.40	25.80	26.77
2005	25.80	26.30	26.50	27.40	27.30	27.20	27.10	27.30	27.20	26.50	26.30	25.90	26.73
2006	26.10	26.60	26.90	26.70	26.80	26.90	27.30	27.30	26.70	26.60	26.70	26.70	26.71
2007	26.10	26.30	26.90	27.10	27.5	26.9	26.8	27.0	26.1	26.8	25.9	26.1	26.68
2008	26.2	25.7	26.2	26.7	27.1	26.7	26.3	27.0	26.6	26.4	26.6	26.1	26.47
2009	25.5	26.4	26.6	27.4	27.4	27.5	27.1	27.2	27.2	26.8	99	26.7	26.83
