1971	23.80	24.30	25.20	26.50	26.70	26.60	26.10	25.70	26.40	25.90	24.90	24.10	25.58
1972	24.10	25.50	25.40	26.50	27.00	26.80	27.20	26.50	26.40	26.60	26.00	24.60	26.01
1973	25.10	26.10	25.80	27.30	26.80	26.80	26.60	26.40	26.30	26.30	25.40	23.70	26.12
1974	23.90	24.50	25.30	26.30	26.50	26.40	26.10	26.70	25.90	26.20	25.40	25.00	25.57
1975	24.30	24.90	25.30	26.30	26.40	26.10	25.60	26.30	25.90	25.90	24.50	24.20	25.54
1976	23.50	24.70	25.90	26.30	26.90	26.30	26.40	26.10	26.00	25.80	24.90	24.60	25.58
1977	24.70	24.40	25.10	26.70	26.90	26.80	26.50	26.10	26.40	25.80	25.00	25.10	25.75
1978	25.10	25.60	26.40	26.60	27.10	26.40	26.00	26.30	26.10	25.70	25.30	24.80	25.97
1979	24.80	25.50	26.40	26.70	27.20	26.90	26.30	26.90	26.20	25.90	24.70	24.70	26.02
1980	24.90	25.60	26.40	26.70	27.40	27.10	26.50	26.30	26.50	26.40	25.50	24.70	26.17
1981	24.50	25.20	26.10	26.60	27.20	27.20	26.70	27.30	26.40	26.40	25.40	24.50	26.14
1982	24.70	25.50	26.50	26.00	27.00	27.10	26.40	26.30	26.60	26.10	26.20	25.10	26.07
1983	25.30	26.30	27.30	28.30	27.80	27.40	26.90	26.60	26.20	26.30	25.70	23.80	26.60
1984	24.20	24.50	25.70	26.60	26.20	26.70	26.00	26.50	25.60	26.10	25.50	24.70	25.62
1985	24.90	25.90	25.60	26.70	26.80	27.00	25.60	26.50	25.80	25.90	25.40	24.80	25.90
1986	24.30	25.50	25.70	26.70	27.40	27.00	26.70	27.30	26.20	26.00	25.20	24.90	26.07
1987	24.50	25.20	26.30	27.00	27.20	27.40	27.10	26.50	26.60	26.50	26.30	24.90	26.29
1988	25.60	26.00	26.50	27.10	27.20	26.90	26.50	26.40	26.40	26.60	25.10	24.30	26.27
1989	25.10	24.90	25.70	26.50	26.90	26.70	26.70	26.50	26.40	26.20	25.60	25.10	25.96
1990	24.70	25.90	26.70	27.30	27.40	27.30	26.60	27.10	26.80	26.70	26.10	25.20	26.47
1991	25.30	25.90	26.50	27.30	27.50	28.10	27.50	99	27.20	26.60	24.90	24.70	26.63
1992	25.20	26.40	27.10	28.20	27.80	27.60	26.60	27.20	26.70	26.30	24.90	24.90	26.56
1993	25.10	25.40	26.20	26.90	27.90	27.50	27.20	26.90	26.70	26.40	26.00	25.50	26.42
1994	25.40	26.30	25.90	27.00	27.40	27.10	27.30	26.90	26.90	26.50	25.00	25.80	26.43
1995	25.50	25.50	26.50	27.50	27.60	27.60	27.00	26.90	26.90	99	25.80	25.00	26.60
1996	24.70	25.00	26.40	27.30	27.70	27.40	27.50	27.10	26.90	26.50	26.20	25.20	26.47
1997	25.50	25.50	27.30	27.40	28.50	27.70	27.60	27.60	27.50	26.80	26.60	25.70	26.93
1998	26.70	27.70	99	29.10	29.30	28.00	27.50	27.10	27.60	27.10	26.60	25.60	27.55
1999	25.50	25.00	26.80	27.00	27.10	27.10	27.30	26.60	26.90	26.40	26.20	99	26.46
2000	25.10	25.80	26.50	27.00	28.00	26.80	27.50	99	27.30	26.70	26.30	99	26.60
2001	25.40	26.10	99	27.60	27.80	27.10	27.50	27.30	27.10	26.80	26.00	25.50	26.74
2002	25.70	26.20	27.30	28.10	28.20	28.10	28.00	27.30	26.80	27.20	26.90	26.50	27.11
2003	25.60	26.20	27.20	27.60	28.40	28.00	27.00	27.70	27.20	26.80	26.30	25.30	27.04
2004	25.90	26.30	27.20	28.40	28.10	27.00	26.30	27.00	25.90	25.60	25.50	24.50	26.54
2005	24.50	26.50	26.40	27.90	27.70	27.80	27.40	27.70	27.30	26.60	26.10	25.90	26.70
2006	25.70	26.10	26.90	27.30	27.30	27.50	27.70	27.30	27.00	27.30	26.30	26.10	26.86
2007	25.20	26.10	27.10	27.30	27.6	27.8	27.3	27.3	27.4	27.0	26.4	25.7	26.88
2008	25.9	25.7	26.5	27.4	27.7	27.6	27.0	27.2	27.3	27.3	26.5	25.6	26.82
2009	25.0	26.4	26.6	27.6	27.6	27.9	27.6	27.6	27.5	27.3	26.1	25.8	26.92
