1992	7.19	7.89	10.61	13.16	18.25	20.29	23.57	26.24	21.69	17.47	13.23	8.67	15.69
1993	6.75	7.12	9.51	12.92	18.34	22.54	23.75	26.29	21.32	16.88	10.45	8.72	15.38
1994	8.76	8.29	12.3	12.31	17.83	22.03	26.29	27.22	22.7	16.95	13.35	9.57	16.47
1995	5.88	9.54	9.35	12.66	16.16	19.61	25.7	23.89	19.87	17.47	11.17	10.56	15.15
1996	9.93	7.44	9.14	13.93	17.92	21.92	23.71	23.7	17.99	15.23	13.14	8.35	15.2
1997	8.92	8.62	10.67	10.69	18.08	22.55	23.91	24.38	22.07	17.01	12.67	9.1	15.72
1998	8.22	9.33	9.55	13.8	17.4	22.69	24.85	26.04	20.61	16.42	10.48	7.25	15.55
1999	7.72	6.62	10.61	12.97	18.5	21.86	23.66	25.11	21.05	17.56	12.07	8.56	15.53
2000	5.35	8.04	10.47	14.23	19.25	22.22	23.26	25.15	21.25	17.27	13.01	10.1	15.8
2001	9.61	8.78	13.38	12.48	18.93	21.62	24.85	25.98	19.63	19.65	12.98	6.45	16.2
2002	5.86	10.2	12.16	14.11	18.29	23.97	24.44	23.6	19.72	16.98	14.34	10.1	16.15
2003	8.54	5.46	10.49	14.01	20.68	26.13	26.71	27.95	21.19	16.62	14.07	8.63	16.71
2004	5.47	8.0	9.4	13.32	16.25	21.85	24.79	24.64	21.69	18.78	12.45	10.52	15.6
2005	5.55	5.91	9.81	12.68	19.0	23.05	25.42	23.93	20.81	16.47	12.24	7.38	15.19
2006	6.19	8.16	10.11	14.6	18.61	21.83	26.97	24.64	22.3	18.08	12.43	10.17	16.18
2007	10.02	10.12	10.99	15.63	18.6	22.84	25.25	25.37	20.72	16.96	11.05	7.47	16.25
2008	8.89	8.61	11.02	14.14	18.32	22.55	25.48	25.84	20.78	17.69	13.28	8.69	16.27
2009	8.32	8.04	11.39	15.13	20.31	22.64
