1993	9.35	8.99	10.56	13.81	18.49	22.89	23.91	26.12	22.12	18.61	13.21	11.33	16.61
1994	10.73	9.97	13.15	13.12	19.2	22.23	26.29	27.59	23.42	18.68	16.0	11.91	17.69
1995	8.86	12.1	11.31	13.95	18.23	21.74	25.97	25.55	21.54	19.06	14.13	12.4	17.07
1996	12.15	9.54	11.59	14.13	17.82	21.16	24.09	25.04	20.57	17.04	13.89	11.65	16.56
1997	10.79	11.49	11.94	13.35	18.63	23.36	24.56	25.35	22.96	19.83	14.88	11.67	17.4
1998	10.38	10.45	11.67	15.27	17.99	22.68	26.2	26.33	22.47	18.17	12.29	9.47	16.95
1999	9.85	9.19	12.03	14.47	19.77	23.46	25.55	27.91	24.27	20.14	13.85	10.26	17.56
2000	8.09	10.52	12.92	15.66	20.95	22.67	25.27	26.35	22.9	18.75	14.92	12.52	17.63
2001	10.75	10.75	15.27	14.34	20.22	23.43	25.68	26.6	21.62	15.47	14.76	9.67	17.38
2002	9.41	11.13	13.8	15.22	19.02	23.91	26.33	26.02	22.62	19.09	15.08	12.23	17.82
2003	10.03	8.54	11.68	14.62	20.43	26.67	28.72	29.55	23.14	19.73	15.52	10.05	18.22
2004	9.96	10.89	11.89	14.58	16.57	22.96	25.03	26.11	22.58	20.85	13.88	12.28	17.3
2005	8.7	8.31	11.09	14.19	19.05	23.49	26.36	24.11	22.6	19.99	14.61	10.31	16.9
2006	9.44	10.58	12.35	16.81	20.11	22.6	27.28	25.22	22.72	20.55	15.89	12.67	18.02
2007	11.86	12.29	12.48	15.55	19.52	23.45	25.17	25.84	22.31	18.56	13.96	11.0	17.67
2008	11.1	10.73	12.64	15.44	19.25	22.75	25.78	26.21	22.76	19.32	14.85	11.07	17.66
2009	10.77	9.62	12.51	15.14	19.65	23.58
