1984	10.17	9.48	10.79	13.62	17.34	20.55	23.77	23.68	21.55	18.79	15.02	11.5	16.36
1985	8.14	8.99	11.37	14.21	18.76	22.49	25.34	24.99	22.56	18.05	14.99	12.09	16.83
1986	10.11	9.48	11.79	14.48	20.08	22.74	24.22	26.18	22.49	18.56	14.0	9.66	16.98
1987	9.95	10.75	8.14	14.58	16.65	21.66	26.39	25.65	24.7	19.94	14.37	11.8	17.05
1988	11.4	10.16	10.97	14.02	19.13	22.05	26.81	26.23	21.98	18.74	12.1	10.66	17.02
1989	9.29	11.03	13.24	15.34	17.28	20.93	25.42	25.18	21.87	16.78	13.63	11.43	16.79
1990	9.67	10.64	12.89	15.02	18.73	22.44	25.26	24.85	22.53	19.72	15.23	9.8	17.23
1991	9.45	9.12	13.48	13.13	15.79	22.01	24.76	24.82	22.85	18.59	14.67	8.23	16.41
1992	9.46	8.82	11.79	15.09	19.12	22.22	24.75	27.55	23.02	20.18	15.74	11.41	17.43
1993	9.39	7.98	10.05	14.35	19.19	22.94	24.05	25.85	21.88	19.81	14.35	12.27	16.84
1994	10.58	10.24	12.83	14.55	19.88	23.19	27.5	27.93	23.96	19.58	15.08	11.01	18.03
1995	9.28	11.87	10.8	13.27	18.45	22.18	25.78	24.56	20.68	17.86	12.57	12.6	16.66
1996	10.36	8.51	10.33	14.14	18.4	22.8	24.55	25.24	20.24	17.52	14.93	11.13	16.51
1997	10.56	10.06	12.01	11.53	18.62	24.06	25.06	24.53	22.53	17.36	15.16	11.22	16.89
1998	10.35	11.14	10.28	14.68	18.35	23.6	26.36	26.71	22.51	19.04	13.35	9.61	17.16
1999	10.22	9.19	12.04	15.14	19.8	23.43	24.72	26.26	22.6	19.41	14.22	11.97	17.42
2000	8.65	9.52	11.05	16.03	21.3	24.06	25.94	25.58	23.45	19.67	16.5	12.96	17.89
2001	12.22	11.43	15.77	14.18	19.92	22.84	25.65	26.78	22.72	20.48	14.96	9.08	18.0
2002	9.11	12.83	14.58	15.01	19.55	23.71	26.19	25.82	21.47	17.62	14.82	11.0	17.64
2003	10.55	7.25	11.6	14.09	20.46	26.29	27.47	28.12	22.61	18.43	15.62	11.05	17.8
2004	9.53	10.51	11.52	14.42	17.06	21.89	24.78	25.07	21.79	20.39	13.94	12.37	16.94
2005	9.07	7.75	10.64	14.05	18.69	22.05	25.5	24.18	22.52	18.18	13.8	10.8	16.44
2006	8.88	9.73	11.31	14.6	18.94	21.72	25.57	24.77	22.45	19.67	13.68	12.47	16.98
2007	11.51	12.14	13.0	14.78	19.42	24.23	26.11	26.47	20.77	16.86	13.19	10.1	17.38
2008	10.68	9.63	13.26	14.99	19.22	23.62	26.27	26.21	21.62	18.27	15.26	11.49	17.54
2009	10.4	8.85	11.11	15.1	19.75	22.19
