1971	13.20	12.40	12.40	16.20	20.10	22.70	26.10	28.30	23.20	18.50	16.00	13.70	18.65
1972	13.10	13.40	14.60	16.10	18.70	23.70	25.50	25.70	23.20	17.90	16.50	14.10	18.51
1973	12.50	11.80	11.70	14.10	20.50	23.80	27.20	27.10	25.10	20.40	16.20	14.40	18.71
1974	13.40	12.90	14.30	15.20	18.90	23.30	25.80	26.80	24.50	18.10	15.70	13.60	18.61
1975	12.10	11.70	14.00	15.10	19.60	22.50	26.00	26.20	25.40	19.70	15.80	15.70	18.48
1976	12.20	12.40	13.40	15.00	19.60	22.90	26.50	25.50	23.10	20.50	15.60	14.10	18.53
1977	13.30	13.70	14.60	15.50	20.00	22.60	26.00	26.00	23.80	20.50	17.80	13.90	18.99
1978	11.40	12.20	13.40	14.70	18.40	23.20	25.70	26.20	23.30	19.10	15.30	15.90	18.07
1979	11.80	13.50	15.10	14.50	19.20	24.70	26.80	26.80	24.00	21.40	15.70	14.50	19.12
1980	11.60	12.30	12.90	13.90	17.50	21.90	25.30	27.30	25.00	20.20	17.50	12.20	18.32
1981	10.20	10.70	14.90	16.80	19.10	24.50	25.30	26.00	23.20	21.90	15.10	14.10	18.33
1982	14.10	11.90	12.30	15.30	19.10	25.20	26.70	27.60	25.40	21.10	16.90	13.40	19.14
1983	12.60	11.30	13.80	16.30	19.80	22.60	28.60	27.60	25.00	20.00	16.70	13.20	18.98
1984	12.70	11.70	12.70	14.70	19.20	22.30	27.30	25.80	23.40	20.90	17.70	14.00	18.47
1985	11.10	12.40	12.80	16.10	19.80	24.10	26.90	26.60	25.10	20.80	17.40	15.00	18.93
1986	12.10	11.90	13.80	15.70	21.00	23.40	26.10	28.00	24.80	21.20	16.90	13.20	19.16
1987	12.60	12.80	10.80	15.50	17.40	22.80	27.50	27.80	26.60	22.00	17.20	14.80	18.85
1988	14.20	99	12.90	16.00	19.90	23.20	28.00	27.90	24.20	21.70	15.10	12.60	19.30
1989	12.10	13.10	15.40	16.50	18.50	22.70	27.00	27.00	24.30	19.20	16.80	14.70	18.77
1990	12.90	14.50	15.20	15.80	19.40	23.50	27.40	27.60	24.90	22.50	17.30	12.80	19.64
1991	12.50	11.90	15.50	14.40	16.60	22.70	26.60	27.40	24.90	21.20	16.40	10.90	18.58
1992	12.50	12.00	13.30	99	99	99	99	28.40	25.10	99	16.70	14.10	99
1993	12.50	10.50	12.00	15.50	19.70	24.30	26.10	27.90	24.70	20.40	16.70	99	18.70
1994	13.30	12.60	15.20	15.40	20.40	23.20	27.50	29.50	25.40	21.20	17.70	14.20	19.66
1995	11.60	13.90	12.80	14.90	19.00	23.30	27.70	26.60	23.20	19.80	15.40	14.80	18.53
1996	13.20	11.70	12.60	15.40	99	23.20	26.00	27.00	99	19.00	16.70	13.80	18.50
1997	13.10	99	13.90	13.50	20.00	24.70	26.20	26.00	24.20	20.20	17.20	13.60	18.79
1998	12.70	13.50	12.70	16.40	19.10	24.70	27.50	28.10	24.00	20.80	15.40	12.00	19.04
1999	11.90	10.20	99	15.60	20.70	24.80	26.10	28.90	25.20	22.50	17.40	14.20	19.12
2000	11.00	11.90	13.60	16.30	21.10	24.40	26.60	27.50	24.20	20.80	18.00	15.30	19.13
2001	13.80	12.90	16.20	15.60	20.30	24.10	26.80	27.70	24.30	22.50	16.70	11.30	19.68
2002	11.00	13.90	14.90	15.50	19.60	24.70	26.80	26.60	22.40	19.70	17.10	13.40	18.62
2003	12.30	8.40	12.00	15.50	21.50	26.90	28.90	28.40	23.60	21.20	17.80	13.40	19.16
2004	11.40	13.30	13.40	16.00	18.70	23.70	27.00	27.70	23.50	22.40	16.30	14.00	18.90
2005	10.80	10.40	13.40	15.40	21.80	24.80	27.70	26.70	24.50	20.70	17.00	13.20	18.93
2006	11.80	12.50	14.40	17.20	21.70	24.50	27.00	27.30	24.60	21.00	17.00	15.00	19.35
2007	14.00	13.60	14.40	17.20	20.30	25.10	27.80	28.3	23.8	20.3	15.5	12.0	19.61
2008	13.1	11.6	14.8	17.0	20.3	24.0	27.2	27.7	23.9	21.2	17.2	13.2	19.17
2009	12.9	10.9	14.3	16.8	21.3	24.6
