1973	3.27	4.19	7.59	10.85	17.93	21.47	22.55	23.28	19.86	12.49	5.73	1.83	12.59
1974	4.39	7.88	9.35	11.65	16.23	19.17	23.57	24.18	17.54	8.42	6.66	2.11	12.6
1975	2.75	4.31	7.68	11.65	16.91	19.58	23.53	22.78	20.46	12.45	6.48	1.63	12.52
1976	1.34	4.78	5.44	11.31	16.55	21.94	22.89	19.34	15.77	12.62	7.09	1.6	11.72
1977	3.25	5.76	9.55	11.15	16.09	20.62	23.0	21.74	17.5	14.55	6.83	1.75	12.65
1978	3.86	3.48	9.03	10.89	14.99	19.78	22.21	21.71	18.5	13.12	4.02	2.32	11.99
1979	-0.75	4.69	8.8	10.39	17.05	21.88	22.2	21.49	19.29	13.62	7.1	4.15	12.49
1980	1.86	4.63	8.66	10.48	15.0	20.02	21.89	23.96	19.94	13.33	5.72	1.95	12.29
1981	-0.32	3.52	9.48	13.61	16.5	21.11	22.01	22.23	19.38	13.72	5.6	2.7	12.46
1982	2.08	2.54	7.48	12.11	17.55	22.53	24.63	22.59	20.93	13.65	8.93	4.78	13.32
1983	1.38	1.78	8.51	12.94	16.33	21.05	25.97	23.15	19.7	13.94	6.44	3.1	12.86
1984	2.41	3.38	6.95	11.44	14.23	20.24	23.64	21.88	17.74	14.06	8.39	4.15	12.38
1985	-1.62	2.48	7.77	11.59	16.75	19.89	25.2	24.33	21.47	15.1	6.39	4.36	12.81
1986	1.97	1.64	7.28	12.39	20.91	21.44	23.13	23.75	19.74	13.91	7.86	1.5	12.96
1987	-0.15	3.55	4.19	12.42	15.11	19.76	23.62	22.29	21.46	14.25	8.75	3.78	12.42
1988	5.37	5.32	8.25	13.19	17.75	19.44	24.2	24.22	19.49	15.86	4.67	2.51	13.36
1989	0.35	6.07	11.51	12.0	18.16	20.33	23.82	24.05	19.33	11.83	5.73	3.68	13.07
1990	1.9	7.44	10.5	11.84	19.54	21.41	24.29	24.26	17.95	14.2	6.52	1.86	13.47
1991	2.62	1.21	9.81	10.66	13.52	19.72	24.43	23.9	20.07	11.73	6.21	1.03	12.08
1992	2.02	4.39	8.66	12.05	18.95	20.04	23.65	25.25	19.62	12.11	7.65	3.89	13.19
1993	2.78	4.27	7.75	12.59	19.67	23.24	23.09	24.98	17.69	13.52	7.11	3.9	13.38
1994	5.08	4.68	10.69	10.7	17.1	20.98	25.68	25.2	19.06	13.56	10.24	5.27	14.02
1995	3.0	5.75	8.04	12.57	17.19	19.76	25.96	22.7	17.49	13.73	7.05	3.82	13.09
1996	3.58	2.77	6.1	13.24	17.31	21.59	21.86	21.89	16.26	12.91	8.51	3.89	12.49
1997	4.07	5.39	10.62	11.45	17.76	20.73	22.73	23.49	20.7	13.7	8.45	5.03	13.68
1998	4.58	7.95	8.97	12.24	18.38	22.94	24.88	25.38	19.92	12.87	6.64	2.16	13.91
1999	2.57	3.6	8.82	12.81	19.09	21.38	24.36	23.81	20.67	14.23	7.27	2.34	13.41
2000	0.27	4.32	8.19	13.6	19.52	22.38	21.83	23.95	19.21	14.11	8.39	4.67	13.37
2001	3.25	5.33	9.53	11.73	19.88	21.05	24.01	25.06	16.64	15.97	5.04	0.3	13.15
2002	1.92	6.17	10.8	12.34	18.26	23.66	24.48	23.24	19.14	14.04	11.05	5.66	14.23
2003	3.09	2.73	9.82	12.11	20.16	26.49	26.5	28.84	19.59	11.86	9.75	5.25	14.68
2004	3.06	4.33	8.41	13.21	16.68	22.37	24.41	24.65	19.92	15.74	8.31	5.04	13.84
2005	1.03	2.42	8.09	12.48	18.96	23.4	24.79	22.43	20.61	14.48	8.17	2.81	13.31
2006	2.26	4.64	8.33	13.68	18.51	23.19	27.46	21.93	21.78	15.74	9.17	5.76	14.37
2007	5.24	6.8	10.29	16.47	19.73	23.44	25.32	23.83	19.3	13.98	8.11	3.41	14.66
2008	5.25	5.56	9.78	13.08	19.46	23.37	24.0	25.41	19.63	16.27	9.44	4.85	14.68
2009	2.72	5.28	9.19	14.42	20.58	22.63
