1964	-1.3	-3.5	-1.4	5.9	12	14.8	16.8	15	12	7.6	2.7	-0.3	6.69
1965	-1.3	-3.8	-0.5	4	8.6	15.2	14.9	14.6	13	8.1	-1.2	-3.5	5.68
1966	-6.5	-10	-0.4	1.5	10.6	17.9	18.4	15.5	11.3	6.9	3	0.2	5.7
1967	-4.5	-0.7	3.5	4.9	9.2	14.9	18.2	16.4	13	9.1	4.7	-3.9	7.07
1968	-6.2	-3.2	1.7	7.2	8.5	17.6	16.5	17.6	12.8	5.9	1	-0.9	6.54
1969	-2.1	-5.1	-3	4.7	9.3	17.2	18.8	18.7	12.3	8	1.4	-3.4	6.4
1970	-6.8	-9.8	-0.7	2.5	10.1	17.7	15.9	16.8	11.7	7.2	1	-0.2	5.45
1971	-0.4	-1.1	-1.8	3.5	11.7	14.8	17.6	16.4	11	7.7	1.3	1.7	6.87
1972	-3	-0.2	1.1	3.9	10	16.6	20.1	16.2	11.3	7.4	3.8	4	7.6
1973	1.5	0.2	3.8	3.8	10.9	17.5	20.1	16.7	10.4	5.2	-0.2	-1.8	7.34
1974	1	1.4	1.6	6.2	9.4	15.1	15.5	16.4	13.2	6.1	3.8	1.8	7.63
1975	1.9	-0.4	1.8	4.7	11.6	15.1	19.3	19.5	14.2	7.8	3.9	1.3	8.39
1976	-4.3	-1.2	-2	4.2	10.9	14.8	17.4	17.3	10.4	6.1	2.9	-2	6.21
1977	-1.4	-4.1	1.2	3.2	10.1	15.1	14.4	15.2	10.2	8.3	3.8	0.5	6.38
1978	-0.8	-5.4	-0.7	3.4	10.2	15.6	15.7	15.6	10	7.1	5.3	-5.3	5.89
1979	-6.3	-5.4	-0.3	3.6	11	17.4	14.9	16.2	11.8	5.8	3.3	-1.1	5.91
1980	-3.9	-5.4	-2.3	5.6	8.9	16.7	17.7	15.2	13.1	5.9	0.4	-0.2	5.98
1981	-3.2	-1.9	-1.3	4.6	12	13.6	17.3	15.3	12	6.8	1.5	-5.1	5.97
1982	-6.5	-3.1	2	4.8	10.5	13.4	18.3	17.7	12.6	7.8	5	0.9	6.95
1983	1.4	-3	0.8	4.8	11.4	15	18.9	18.5	12.7	7.8	1.6	-0.5	7.45
1984	-2.2	-0.9	-1.1	6.1	12	14.3	16.1	17.1	11	9.2	4.7	1.4	7.31
1985	-8.2	-10.8	-0.8	2.4	10.2	14.7	16.8	16.2	10.6	8.2	0.8	-3.7	4.7
1986	-4.2	-7.5	1	2.9	12.7	16.2	17	13.8	9.3	7.5	5.2	-0.8	6.09
1987	-11.2	-3.5	-3.3	5	8.8	12.4	16.4	13.3	10.9	8.9	2.9	-0.8	4.98
1988	0.7	-0.1	-1.2	4	12.5	16	18.2	15.6	13.6	6.7	-0.3	-1.8	6.99
1989	3.2	3.3	3.5	5.5	12.8	16.1	18.4	16	13.4	8	2.8	-1.6	8.45
1990	1.3	4.3	4.8	7.4	12.1	15.5	16.1	17.4	10.5	7.7	2	1.4	8.38
1991	0.1	-2.3	2.3	5.7	8.4	12.2	18.8	17.9	12.1	7.7	4	1.3	7.35
1992	1.3	0.7	2.9	3.4	13.8	18.1	17.9	16.5	12.1	4.2	2.5	1.5	7.91
1993	0.5	0	1.9	6	13.9	13.3	16.7	14.4	9.5	6.5	1.4	0.2	7.03
1994	-1.4	-6.1	0.8	6.9	9.9	14.3	21.5	17.3	12.2	6.5	3.5	2.4	7.32
1995	-1.8	1	2.2	4.2	9.4	16.1	18	18.4	12.5	9.7	0.4	-4.3	7.15
1996	-3.2	-6.1	-0.6	6.5	8.9	15.2	16.1	19.8	10.9	8.6	3.6	-2.6	6.43
1997	-1.5	0.4	2.5	4	9.5	16.2	19.6	21.3	13.1	5.1	2.6	0.1	7.74
1998	0.4	1.7	0.4	4	11	13.5	16.5	14.9	13	6.9	0.2	0.2	6.89
1999	-1.6	-1.6	1.6	7.5	10.1	17.2	20.2	17.1	16.1	8.1	4.7	-1	8.2
2000	-0.3	0.5	2.1	6.9	12.4	14.7	16.2	16.5	12.1	10.6	7	2.9	8.47
2001	0.1	-3.4	-0.4	5.9	11.2	15.4	20	17.4	12.7	10	3.1	-1.4	7.55
2002	-0.3	1.7	2.5	7.4	12.6	17.5	19.2	21.3	13.6	4.0	1.0	-3.4	8.1
2003	-3.1	-3.2	3.2	4.6	11.6	16.1	20.6	17.7	13.6	5.2	4.6	1.5	7.7
2004	-2.8	-0.7	1.9	6.9	10.9	14.6	17.1	17.8	13.5	7.8	1.9	1.6	7.54
2005	1.3	-1.7	-1.4	6.9	10.9	15.1	19.4	17.1	13.9	8.9	4.4	0.1	7.9
2006	-2.3	-2.7	-2.9	5.4	11.4	16.9	20.8	19.2	15.6	9.8	4.9	4.9	8.4
2007	0.4	-2.8	4.7	8.2	11.4	16.6	17.0	17.8	12.2	7.7	2.4	1.8	8.1
2008	2.2	2.9	1.7	7.4	12.0	16.5	18.8	16.0	11.4	8.4	3.3	1.5	8.5
2009	-1.2	-1.8	1.0	8.5	12.0	14.0	17.8	17.5	14.2	5.7	5.6	-1.4	7.7
2010	-7.0	-5.3	-0.2	6.4	11.3	15.7	21.2	17.2	12.0	6.4	0.3	-6.6	6.0
2011	-1.9	-4.3	1.2	9.1	11.8	17.3	19.4	17.3	14.0	8.5	6.1	2.5	8.4
2012	-0.9	-2.8	4.4	4.9	12.2	13.7	17.7	16.8	12.3	6.8	4.6	-3.0	7.2
