1959	-0.9	0	1.9	5.8	9.7	14.5	19	18.5	12.2	8.6	4.9	0.1	7.86
1960	-1.7	-2.8	-0.9	3.8	9.3	15.6	16.1	15.6	12.1	6.7	4.3	2.7	6.73
1961	-0.3	1.6	3.4	6.1	9.6	15.6	15.6	15.2	13.2	11.1	4.9	0.3	8.03
1962	0.9	-0.8	-2.2	4.7	7.7	12.7	14.5	14.2	10.8	8.5	3.7	-0.7	6.17
1963	-3.9	-5	-3.3	3.2	11.3	14	16.9	16.5	13.5	7.5	4.2	0.4	6.28
1964	-0.2	-2.9	-1.9	5	10.7	15	16.2	15.1	11.9	8.1	4.3	1.3	6.88
1965	-0.1	-2.5	-0.6	4.3	6.9	14.2	14.2	14.7	13.3	8.9	0.8	-0.4	6.14
1966	-4	-6.3	-0.4	1.2	8.7	15.9	17	14.8	11.5	8	3.6	0.9	5.91
1967	-3	-0.1	3	3.9	9.5	12.7	17.2	16.9	13.7	10.3	5	-0.9	7.35
1968	-2.8	-1.9	1.7	5.9	8.3	16.3	15.3	16.9	13.3	7.6	4.1	0.6	7.11
1969	-2.3	-4.2	-2.8	4	8.1	14.7	18.1	17.7	12.5	8.3	3.9	-2.1	6.33
1970	-3.8	-6.6	-1.3	2.5	8.4	14.7	15.3	16.1	12.1	7.7	2.8	1.1	5.75
1971	0.5	-0.5	-1.5	3.6	11	13.1	16.3	16.6	11.4	8.5	3	2.5	7.04
1972	-3.2	-0.8	0.7	4	8.7	15.2	18.9	15.6	11.6	7.5	5.1	3.8	7.26
1973	1.2	1	3	4	10.2	15.7	18.9	16.4	11	6.3	2.5	0.1	7.53
1974	0.6	1	1.5	4.7	8	13.3	15.2	16	13.4	7.2	4.9	3.3	7.43
1975	2.6	1.2	1.5	4.4	10	13.6	17.3	18.5	14.8	8.6	4.6	3.1	8.35
1976	-1.6	-1.2	-1.6	3.4	9.1	12.3	15.7	16	11.2	5.9	4.5	-0.6	6.09
1977	-0.9	-2.5	0.8	2.9	8.1	14.2	13.9	14.9	10.6	8.5	5.5	1.6	6.47
1978	0	-3.5	0.3	2.8	8.9	14.1	15.8	15.6	10.5	8	6.2	-2.9	6.32
1979	-4	-3.9	-0.7	3.1	10.7	15.9	14.8	15.7	12.2	6.4	3.7	0.5	6.2
1980	-2.3	-3.8	-2.3	3.6	7.1	14.8	16.2	15.4	13	7.3	2.4	1.3	6.06
1981	-1.3	-1.1	-0.4	3.6	11.8	13.5	16.6	15.1	12.1	8	3.4	-2.3	6.58
1982	-2.7	-2	1.4	3.8	9.7	12.2	17	17.3	12.7	8.2	5.8	2.2	7.13
1983	2.8	-1.1	1.3	4.9	10.3	13.7	17.5	17.3	13.1	8.6	3.1	1	7.71
1984	-0.2	-1.5	-0.5	5.4	11.3	13.6	15.4	16.7	11.3	10	4.3	1.7	7.29
1985	-4.7	-7.3	-0.6	2.4	9.7	12.5	15.7	15.5	10.7	8.6	1.9	-0.2	5.35
1986	-2.2	-6	0.5	3.3	11.3	14.2	16.9	14.9	10.2	7.9	5.9	0.7	6.47
1987	-6.5	-2.2	-3.6	4.1	7.7	12.1	15.4	13.9	11.3	8.9	4.1	1.6	5.57
1988	1.2	0.8	-0.4	3.5	11.1	14.4	17.7	15.9	13.5	7.1	1.6	0.2	7.22
1989	3.1	3	3.2	5.2	11.4	14.3	17	15.3	13.1	9	4.1	0.9	8.3
1990	2.6	4.3	4.3	7	10.6	14.5	15.3	16.9	11.1	8.2	4.2	2	8.42
1991	1.5	-1.3	2.2	4.8	7.4	11.4	17.4	17.3	12.2	8.2	4.6	2.4	7.34
1992	2.1	1.6	2.5	3.7	11.9	16.1	17.3	16.3	12.1	4.7	3.9	2.2	7.87
1993	1.5	0.8	1.8	5.3	13.2	13	15.4	14.2	9.5	7.1	0.9	1.2	6.99
1994	0.4	-4.5	1	6	8.1	13.1	19.4	17.4	12.7	7	4.2	2.8	7.3
1995	-0.4	2	1.8	4.1	8.3	14.3	16.3	16.7	12.2	10.4	2.4	-1.4	7.23
1996	-2.1	-4	-1.2	5.1	7.3	13.3	14.3	17.8	9.7	8.8	4.8	-1.1	6.06
1997	-0.2	0.9	1.6	2.9	8.2	15.1	18	20.1	13.5	6.5	3.4	0.9	7.58
1998	1.8	2.1	0.1	4.5	9.6	12.6	15.2	14.4	12.6	7.4	0.3	0.8	6.78
1999	0	-0.7	1.9	6.1	8.5	15.2	18.6	16.4	15.3	8.7	4.6	1.5	8.01
2000	1.2	1.4	1.8	7.3	11	14.1	15.1	15.7	11.1	10.7	6.7	3.2	8.28
2001	1.3	-1.2	0	5.1	9.8	13.2	18.8	16.9	12.1	10.3	3.8	-0.2	7.49
2002	1.0	2.4	2.2	5.4	11.9	16.1	18.4	20.0	13.8	5.2	2.9	-1.8	8.1
2003	-1.2	-2.9	1.3	3.6	10.7	14.8	18.8	17.4	13.5	6.3	5.5	3.1	7.6
2004	-2.2	0.0	1.7	6.0	10.2	13.6	15.9	18.1	13.5	8.5	3.1	2.9	6.77
2005	2.0	-1.2	-1.7	5.3	9.8	13.6	18.1	15.9	13.9	9.4	5.1	1.0	7.6
2006	-1.9	-1.6	-2.8	4.9	10.5	15.7	20.2	18.2	16.1	11.3	6.1	5.6	8.5
2007	2.4	-1.7	4.4	6.3	11.2	16.6	16.4	17.5	12.9	7.6	3.6	3.3	8.4
2008	2.6	3.3	1.9	6.1	10.3	14.9	17.2	16.4	11.8	9.3	4.4	2.4	8.4
2009	0.2	-1.2	1.0	6.7	10.1	13.1	17.1	16.6	14.0	6.5	5.6	-0.4	7.4
2010	-4.9	-3.2	0.2	4.3	9.1	13.6	19.9	17.2	12.2	6.9	2.8	-3.6	6.2
2011	-0.8	-4.2	0.7	6.7	10.5	16.5	18.2	16.5	13.7	8.7	5.7	3.2	8.0
2012	-0.1	-2.7	3.1	4.8	10.5	12.9	17.0	16.3	13.2	7.9	5.5	-1.2	7.3
