1930	-10.4	-9.8	-7	-0.1	7.1	12.4	17	13.9	4.7	0.6	-8.6	-9.2	0.88
1931	-16.3	-15.9	-9.3	-1.2	6.6	7.6	15.7	11	4.4	-1.1	-2.3	-9.6	-0.87
1932	-8	-8.1	-7.4	-1.1	4.2	10.4	14.9	11.5	5.2	-2.6	-5.5	-7.1	0.53
1933	-9.8	-15.4	-9.6	-2.3	4.9	14.9	15.9	11.9	6.7	-0.6	-11.9	-9.2	-0.38
1934	-6.4	-10	-7.7	-2.9	6.4	11.2	16.8	13.7	9.9	0.9	-7.6	-9.6	1.23
1935	-14.1	-12.5	-9.4	-1.5	2.3	11	14.2	11.1	4.7	0	-4.3	-8.1	-0.55
1936	-15.5	-19.7	-10.6	-3.4	6.7	14.2	15.1	12.4	6.9	-2.2	-4.1	-4.6	-0.4
1937	-11.1	-18.3	-10.1	2.3	8.1	13.3	17.9	15.9	6.5	2.3	-7.4	-11.1	0.69
1938	-12.1	-6.5	-5.1	-0.5	4.9	11.1	17.3	13.5	7.5	2.8	-5.4	-7.2	1.69
1939	-14.9	-10	-8.4	-3.3	4	10.8	15	14.3	6.1	-1.5	-7	-16.6	-0.96
1940	-19.1	-16.5	-13.3	-1.9	8.3	12.9	13.7	11.7	6.5	1	-10.5	-14.8	-1.83
1941	-18	-15	-10.2	-3.7	4.1	10.4	18.1	10.8	5.6	-2.5	-8.6	-18.8	-2.32
1942	-22.2	-19.2	-12.1	-0.7	3.5	10.1	13.6	12.2	6.4	-0.6	-5	-14.9	-2.41
1943	-17.9	-9.1	-4.2	-1.4	5.6	13	14.3	11.1	7	0.8	-4.9	-7.8	0.54
1944	-13.8	-11.8	-7.1	-4.2	3.3	9.8	14	12.3	7	2.8	-5.4	-6.4	0.04
1945	-17.7	-9.6	-7.6	0.5	4.8	11.6	16.4	14.2	6.2	-3	-6.2	-16.4	-0.57
1946	-11.6	-17.7	-10.3	-0.9	5.6	11.4	16	12.7	8.6	0	-8.1	-6.1	-0.03
1947	-11.2	-20.6	-14.5	-1.9	6.6	13.3	16.7	13.8	8.6	-0.7	-9.3	-14.3	-1.13
1948	-21.8	-12.4	-3.7	1.2	6.2	10.4	15	10	6.5	-1.2	-5.6	-6	-0.12
1949	-8.8	-7.7	-7.6	-0.9	5	10.1	12.6	11.1	9.3	-1	-2.2	-10.1	0.82
1950	-18.9	-14	-6.6	0.5	4.7	11.6	14.3	14.1	6.5	1.4	-8.9	-13.3	-0.72
1951	-20.8	-14.7	-9.8	-0.9	2.4	8.5	11.5	14.6	8.1	2.9	-11.2	-11.2	-1.72
1952	-14.3	-15.4	-10.6	-0.1	4.3	10.4	13.6	9.6	4.7	-3.5	-9.2	-17.6	-2.34
1953	-14.6	-16.9	-3.7	0.2	5.1	16.4	14	12.4	5.8	3	-3.8	-6.9	0.92
1954	-13.9	-15.9	-6.1	-1.4	7.5	10.7	15.3	12	6.6	-2.2	-9.3	-8.2	-0.41
1955	-16.9	-16.7	-9.7	-4.9	2	7.8	15.5	14.1	8	-2.5	-10.9	-20.6	-2.9
1956	-16.6	-18.2	-6.6	-4.7	6.1	11.2	14.2	10.1	5.6	-1.4	-14	-16.1	-2.53
1957	-12	-13	-9	-0.2	3.9	9.3	16.1	12	5.6	0	-5.7	-12.3	-0.44
1958	-18.4	-13.8	-10.3	-2.5	3.5	11.3	12.7	13.9	8.2	2.1	-1.1	-15.3	-0.81
1959	-15.3	-3.9	-2.2	-1.6	5.5	12.3	14.5	13.4	6.5	1	-6.3	-11	1.08
1960	-17.7	-15.7	-6.2	0.9	8.2	13.4	16.3	13.5	7.1	-4.1	-8.3	-12.8	-0.45
1961	-17.2	-8.7	-5.3	-2.5	5.2	13.3	15.7	12.1	7.6	5.3	-4	-15.4	0.51
1962	-13.8	-13.8	-13.7	0.2	5.1	9.9	13	10.3	5.9	3.4	-6.8	-15.3	-1.3
1963	-14.2	-15.7	-10.3	0.3	10.1	10.5	13.4	13.2	9.4	1.5	-9.4	-10.3	-0.13
1964	-6	-15.2	-7.3	-1	6.3	9.9	13.7	11.3	5.4	4.3	-5.8	-10.2	0.45
1965	-16.5	-10.4	-9.3	-0.5	2.7	11.7	12.5	11.6	8.8	2.1	-10	-17.9	-1.27
1966	-21.9	-22.3	-12.1	-3.6	4	13.9	14.6	11.7	3.8	-1.7	-6	-10.2	-2.48
1967	-21	-10.8	-3.3	-0.5	5.6	11.3	13.9	12.9	8.8	-0.3	-3	-19.7	-0.51
1968	-21.9	-16.7	-6.6	-0.2	2.7	12.1	13.1	11.3	5.4	-5.3	-10.3	-6.9	-1.94
1969	-17.8	-20.1	-9.3	-1.6	3.8	13.6	14.9	15.6	5.7	1.7	-11.2	-17	-1.81
1970	-18	-19.6	-6.7	-3.9	6	15.4	15	13.2	5.7	-0.6	-9.6	-9.4	-1.04
1971	-13.5	-13.8	-13	-2.6	4.6	11.7	13.5	12.5	6.3	-0.2	-12	-9	-1.29
1972	-15.1	-13.2	-5.9	-1.2	4.6	13.8	17.3	12.7	6.3	0.8	-8.6	-7.5	0.33
1973	-7.5	-13.9	-4.8	-2	4.7	12.6	18	11.3	4.3	-2.9	-10.6	-16.8	-0.63
1974	-9.6	-8.9	-6.3	1	6.1	13.1	13.9	12.2	8.4	-0.2	-8.4	-11.7	0.8
1975	-12.2	-6	-4.5	-1.6	6.6	9.5	12.7	11.2	7.8	1.8	-4.8	-12.2	0.69
1976	-19.4	-9.5	-9.1	-1.3	7.9	10.7	13.6	13.2	3.9	-2.1	-8.8	-15	-1.33
1977	-16.3	-17.3	-5.8	-3.8	3.7	9.9	13.3	11.9	5.2	-0.1	-7.9	-10	-1.43
1978	-17.1	-16	-8.1	-2.2	5.8	11.9	14.3	11.3	5.6	-0.3	-7.2	-22	-2
1979	-22.8	-16.5	-6.6	-1.6	5.5	13.3	15	12.5	6.6	-2.2	-8.1	-12.1	-1.42
1980	-20	-19.6	-11.4	0.5	5.4	15.1	16.3	12.4	7.6	-2.4	-13.2	-18.7	-2.33
1981	-13.8	-16.5	-14.7	-0.7	7.6	9.3	14.3	11.2	6.3	0.3	-9.7	-20.8	-2.27
1982	-18.8	-7.4	-4.6	-0.3	4.7	8.3	14.4	11.9	6.3	0.9	-6.4	-10.8	-0.15
1983	-13.4	-11.6	-8.5	0.1	7.3	10.9	14.3	11.1	7.6	0.4	-11.5	-14.2	-0.63
1984	-19.9	-7.9	-9.9	-0.2	9.5	12.1	13.5	11.7	5.5	0.7	-10.8	-8.3	-0.33
1985	-21.7	-25.1	-8.2	-3.4	3.8	11.6	14.2	12.2	6.6	2.1	-9.8	-21.8	-3.29
1986	-21.9	-14.6	-4.2	-2.2	6.3	14.7	14.2	9.6	4	2.3	-5.9	-17.7	-1.28
1987	-23.2	-15.4	-11.5	-1.2	4.4	10.6	13.3	9.4	5.8	5.2	-7.4	-15.1	-2.09
1988	-13.2	-14.2	-9.9	-3.1	5.9	13.7	16.5	11.9	7.8	0.5	-9.3	-13.6	-0.58
1989	-7.1	-8.6	-4.7	0.4	6.6	12.1	13.2	12.2	7.6	-1.4	-3.7	-12.5	1.18
1990	-15.3	-3	-4.8	0.8	6.2	12.2	14.2	13.1	6.3	2.2	-10.6	-6.8	1.21
1991	-9.4	-18.7	-8.7	0	4.1	10.6	14.9	13.6	5.1	0.5	-7.2	-6.4	-0.13
1992	-8	-6.3	-3.1	-3.3	7.5	14.3	12.6	10.1	7.8	-6.4	-9.4	-5.7	0.84
1993	-12	-7.8	-6.3	-1.1	6.4	9.2	14.6	11.3	4.3	-1.8	-6.7	-15.9	-0.48
1994	-20.1	-18.7	-8	1.1	4.3	10.3	15.4	13	5.9	0.1	-8.9	-7.8	-1.12
1995	-10.5	-10	-4.5	-1.5	3.2	11.7	12.5	12.3	6.2	0.9	-9.7	-16.9	-0.53
1996	-11.3	-15.2	-8	-0.4	3.6	11.1	13.8	14.8	6.6	1.9	-11.3	-13.7	-0.67
1997	-10.1	-11.4	-6.3	-4.4	4.2	13.4	16.7	14.1	8	-0.3	-10	-11.5	0.2
1998	-12	-14.3	-10.1	-3.3	4.6	10.4	14.8	11	7.1	0.6	-11.1	-13.8	-1.34
1999	-16.9	-14.6	-7.3	1.2	4.5	13.4	14.3	10.3	9.2	1.2	-1.5	-14.9	-0.09
2000	-11.9	-10.8	-6.4	0	7.1	11	14.8	12	6.7	3.2	-2.4	-12	0.94
2001	-9	-17.1	-13	-1.8	5.4	12.9	14.7	12.3	7.7	0.2	-7.7	-15.2	-0.88
2002	-14.5	-9.7	-7.6	2.4	8.9	14.7	15.9	15.6	6.0	-4.4	-12.0	-18.3	-0.2
2003	-20.8	-9.6	-2.9	0.1	7.3	11.8	17.9	12.9	7.0	-0.8	-8.7	-12.4	0.2
2004	-15.7	-14.8	-7.6	1.5	6.4	10.4	15.1	12.3	7.0	-0.9	-11.2	-10.4	-0.7
2005	-10.2	-13.5	-9.7	1.3	5.0	12.2	15.8	12.4	7.7	1.4	-4.5	-12.5	0.4
2006	-12.8	-16.1	-13.2	0.4	6.9	12.6	14.5	15.6	8.2	-1.9	-5.5	-8.6	0.1
2007	-17.3	-18.0	-3.6	1.2	6.1	12.4	14.4	12.5	5.3	1.6	-8.9	-7.0	-0.1
2008	-8.7	-9.4	-9.3	-0.2	5.4	11.3	14.7	10.6	5.9	-0.6	-8.7	-9.9	0.1
2009	-11.9	-18.4	-6.8	0.3	8.4	11.1	14.2	13.6	8.2	-2.1	-5.0	-13.2	-0.13
2010	-15.9	-18.7	-9.4	0.5	7.3	10.5	15.0	11.5	6.7	0.8	-14.4	-17.2	-1.9
2011	-15.3	-18.8	-6.0	2.9	6.9	14.5	15.5	12.1	8.6	2.2	-2.0	-6.0	1.2
2012	-13.0	-16.4	-2.9	99	5.4	99	13.6	99	5.8	-1.1	-5.3	-16.1	99
