1910	0	1	1.7	3.8	7.5	12.6	13.5	14.7	13.1	8.4	3.3	2.3	6.83
1911	0.7	-0.9	0.8	2.7	7.2	10.4	14.2	17.1	12.6	7.7	5.1	2.7	6.69
1912	-2.9	-3.3	0.7	1.7	4.9	10.8	17.5	17.2	10.7	5.6	2.8	2.7	5.7
1913	-1	0.4	1.8	3.2	7.4	11.6	14.7	16.3	13.2	8.3	6	0.6	6.88
1914	-1.5	1	0	4.2	6.7	12.6	19.6	15.5	12.9	6.8	3.2	3.4	7.03
1915	-1.9	-1	-3.3	2.2	5.4	9.7	14.9	16.1	10.6	5.4	2.1	-3.7	4.71
1916	-1	-1.1	-2.3	2.1	5.5	9.3	14.8	13.3	11.2	6.4	5.1	1.3	5.38
1917	-3.3	-4	-6.1	0.3	5.3	12.5	15.1	17.8	12.5	8.4	3.9	0.3	5.23
1918	-3.1	-1.5	-0.4	2.6	6.8	9.8	16.2	15.6	11.5	8.5	5.5	1.5	6.08
1919	1.1	-2.4	-1	2.1	6.9	11.6	17.4	14.7	12.7	6.4	0.8	-0.6	5.81
1920	-1.2	0.6	2.2	3.3	7.4	11.5	16.1	14.2	12.8	7.9	5.1	1.3	6.77
1921	0.4	-0.5	2.8	4.5	9.1	12.2	13.5	15.3	11.7	7.8	1.5	0.7	6.58
1922	-3	-3.4	-1	1.3	6.7	10.9	14.1	15.1	12.3	6.3	2.6	1	5.24
1923	0.9	-3.9	-1.5	1.7	5.6	8.6	15.9	14.8	11.3	8.4	3.5	-0.5	5.4
1924	-1.9	-5.1	-2.9	0.7	5.6	10.1	15.6	17.4	12.5	8.5	4.1	3.4	5.67
1925	2.3	1.8	-0.8	4	7.5	11.9	19.2	16.6	13	5.9	0.8	-1.7	6.71
1926	-2.5	-4.5	-0.2	1.9	5.3	10.7	17.6	16.4	11.8	5.6	4.7	-0.5	5.53
1927	-0.6	-0.9	1.2	2.4	4.6	10.6	17.9	18.3	13.2	6.8	1.5	-2.6	6.03
1928	-1.3	-0.7	-0.8	2.3	5.7	8.7	11.8	13.8	12	7.7	4.9	1.1	5.43
1929	-1.9	-7.5	-1	0.4	5.6	10	13.5	14.4	11.9	8.2	5.5	4.5	5.3
1930	3.3	-0.1	1.8	4.4	8.4	13.6	18	17.4	11.3	8.5	4.6	2	7.77
1931	-1.3	-2.4	-3.3	0.9	6.2	9.9	13.5	15.2	9.7	6.7	4.2	0.5	4.98
1932	1.6	-2	-2.2	1.9	5.8	9.6	17.5	16.5	12.5	6.6	4.3	3.5	6.3
1933	-0.7	-1.8	0.6	2.4	5.5	13.1	16.5	15.8	12.6	8.5	3.1	-0.4	6.27
1934	1.6	1	0.7	3.6	8.7	12.2	15.1	17.5	15.9	9.9	5.1	3.4	7.89
1935	-0.3	0.3	0.5	3.6	6	12.2	15.9	14.7	12	8.3	5.3	2.1	6.72
1936	0.2	-3.5	0.2	2.1	6.3	14.8	17.9	15.5	11.3	5.7	4.6	3.6	6.56
1937	-0.7	-1.9	-1.3	3	7.9	12.6	17.9	19.1	13.2	9.5	4.6	-1.5	6.87
1938	0	1.1	2.4	3.1	6.9	11.9	16.1	17.5	13.8	9.4	6.2	0.7	7.43
1939	0.2	1.9	0.5	3.2	6.7	11.9	16.7	19.9	13.4	5.6	4.4	-0.6	6.98
1940	-4.7	-9.9	-5.9	0.9	6.3	12.1	17.1	15	10.4	6.8	3.6	-0.2	4.29
1941	-7.2	-6.3	-3.8	-0.7	4.9	10.6	18.1	14.7	10.8	5.9	1.9	-1.4	3.96
1942	-8.7	-12.1	-9	0.3	4.3	9.7	14.7	16.2	12.6	7.9	3	1	3.33
1943	-1.6	1.5	1.8	4.3	7.5	13	14.6	15	12.9	9.3	4.5	2.4	7.1
1944	0.1	-0.4	-0.3	2	5.6	10.6	17.9	17.4	12.1	8.3	4.5	2.8	6.72
1945	-1.2	-0.4	0.5	3.2	6.4	11	17.8	17	11.6	7.5	3.4	-0.4	6.37
1946	-0.4	-3.3	-1.9	3	6.4	11.3	16.4	15.6	13.2	6.7	4.1	1.2	6.03
1947	-2.7	-8.9	-5.6	2.1	7.1	13.3	16.5	16.6	14.5	7.4	2.3	0.4	5.25
1948	-2.5	-3	0.5	3.3	6.9	11.8	16.7	15.9	12.4	7.2	3.1	2.9	6.27
1949	1.3	1.2	0.1	3.2	8.2	10.6	15.6	15.4	15.8	8.7	5	2.8	7.33
1950	-3.1	-0.6	0.6	3.5	7.5	12	15.1	17.6	13	8.4	3.6	1.4	6.58
1951	-1.1	-1.5	-2.2	2.4	5.6	11.1	14.7	16.4	13.7	9.8	4.6	2.9	6.37
1952	0.2	-0.7	-2.6	3.2	5.8	11.4	15	15	10.3	6.2	1.9	0.6	5.53
1953	-0.9	-2.7	1.3	3.8	7.1	13.8	16.5	15.6	12.6	9.9	4.9	2.7	7.05
1954	-1.5	-4.2	0.5	1.8	7.3	11.6	15.3	15.6	11.7	7.4	3.3	3.1	5.99
1955	-1.2	-2.7	-2.7	0.2	4.5	9.7	16.8	17.9	14.9	8	3.7	-1.1	5.67
1956	-2.7	-8.4	-2.2	-0.6	6	10.7	14.8	14.5	12	7.2	0.4	0.8	4.38
1957	0.4	-0.6	-1.8	1.4	5.2	10.2	16.4	15.1	10.7	7.6	3.6	0.9	5.76
1958	-1.9	-4.5	-5.2	0.2	5.2	10.1	14.8	14.3	13.4	9.5	5.9	0.5	5.19
1959	-1.4	-0.8	1.6	4.1	7.5	12.4	17.2	18.3	11.6	8.6	5.3	0.7	7.09
1960	-2.4	-3.2	-2.7	1.5	7	13.6	15.9	15.6	12.8	7.5	4.1	2.9	6.05
1961	0	1.3	2.8	3.8	7.1	14.2	15.3	14.4	12.9	11.5	5.1	-0.2	7.35
1962	-0.1	-1	-2.6	2.7	5.4	10.8	14.1	14	11.1	8.5	3.8	-0.2	5.54
1963	-3.9	-5.9	-4.5	0.8	7.1	12.3	15.6	16.7	13.3	7.4	3.8	0.4	5.26
1964	-0.3	-3	-1.9	2.5	7.5	11.8	15.6	13.9	11.1	8.2	3.7	1.1	5.85
1965	-0.2	-2.6	-1.3	2.3	5.6	11.4	14.3	13.8	13	8.9	1.3	-0.9	5.47
1966	-4.5	-10.4	-1.9	-0.4	5.5	13.7	17.3	13.7	10.6	7	4.1	1.1	4.65
1967	-3.2	-1.2	1.8	3	5.8	11	16.3	15	13	9.5	5.8	-1.2	6.3
1968	-3.5	-2.3	0.4	3.8	6.2	13.4	14.9	16.6	13.4	6.6	2.2	0.3	6
1969	-1.3	-4.1	-3.9	2.2	5.5	13.4	16.3	18.3	11.9	8.1	3	-1.3	5.68
1970	-4.8	-9.7	-1.8	0.8	5.2	11.9	13.5	15.1	11.9	7.5	2.5	1	4.43
1971	0.4	-1.2	-2.1	1.7	6.8	11.1	16	15.6	11.2	8	2.2	1.8	5.96
1972	-2	-0.6	-0.1	1.8	5.5	12.8	18.2	16.6	11.7	7.7	4.2	3.9	6.64
1973	1.6	0.5	2.2	3	7.6	14.1	19.3	15.6	10.2	5.9	1.6	-0.6	6.75
1974	1	1.1	0.7	3.4	6.9	13	15.1	15.6	13	7.2	4.9	3.1	7.08
1975	2.3	0.5	1.4	3.2	7.8	12.6	16.5	18.1	13.6	8.2	4.9	2	7.59
1976	-2.4	-1.3	-1.8	1.8	7.1	10.7	14.7	16.4	11.2	6.6	3.9	-0.2	5.56
1977	-0.8	-3.6	-0.3	1.6	5.8	11.1	12.7	14.6	10.5	7.9	4.7	1.4	5.47
1978	0.1	-4.7	-1.6	1.2	6.2	11.7	14.1	15.4	10.6	7	4.9	-3.1	5.15
1979	-4.2	-5.3	-0.8	0.5	5.8	13.3	14.7	16.1	11.4	6.4	3.9	0.8	5.22
1980	-2.5	-4.4	-2.2	2.5	5.4	13	17.3	15.8	13.6	7.5	2.1	0.8	5.74
1981	-1.3	-1.2	-1.7	2.1	7.7	10.4	15	14.7	11.3	7.9	3.3	-2.2	5.5
1982	-4.3	-2.9	0.8	2.5	7.1	10.9	15.6	16.4	11.9	8.3	5.4	2.2	6.16
1983	1.7	-1.7	-0.1	2.5	6.9	11.3	16.2	16.1	12.6	7.6	2.4	0.7	6.35
1984	-0.7	-0.7	-1.2	2.8	7.8	12.8	15.2	16.8	11.7	9.3	5.4	2.1	6.78
1985	-5.5	-9.7	-2.1	0.4	5.3	9.9	15.1	15.3	10.1	7.6	2.1	-1.4	3.93
1986	-2.5	-6.9	-0.2	1.3	7.9	13.3	15.5	14	9.8	7.4	5.3	-0.2	5.39
1987	-8.7	-3.6	-4.5	1.2	4.5	9	14.7	12.7	10.8	9.1	4.2	0.5	4.16
1988	0.9	0.1	-0.8	1.8	7.6	11.8	18	14.7	13.4	7.1	1.2	-0.6	6.27
1989	2	2.3	2.3	3.4	8.6	13	16.5	15.5	13.1	8.5	4.4	0	7.47
1990	1	2.8	3.1	5	8.7	12.8	14.8	16.5	11.5	8.4	3.6	2.8	7.58
1991	1.1	-1.3	1.4	3.2	6.1	10.1	16.4	17.7	12.1	8.4	5	2.5	6.89
1992	1.8	0.8	1.9	2.3	9.1	15.5	16	15.6	12.5	5.6	3.8	2.8	7.31
1993	1.4	0.2	1.3	3.4	9.5	10.9	15.3	14.2	10.1	7.1	1.9	1.1	6.37
1994	-0.3	-5.3	-0.5	3.4	6.7	11.3	18.1	17.4	12.9	7	4.3	3.2	6.52
1995	0.2	1.1	1.7	2.8	6.4	12.3	15.2	16.6	12.8	9.8	2.4	-1.6	6.64
1996	-1.6	-5	-1.7	2.6	5.4	11.3	14.2	18.7	11.8	8.9	4.9	-0.5	5.75
1997	-0.5	0.2	1.3	2.1	6.4	13.3	18.2	20	13.1	6.1	3.3	1.2	7.06
1998	1.3	1	0.3	2.2	7	10.5	14.7	14.4	13	7.9	2	1.2	6.29
1999	-0.5	-1.1	0.9	3.9	7	13.9	17.9	16.9	15.9	8.9	5.3	0.8	7.48
2000	0.7	0.4	1.2	4	8	11.9	14.3	15.8	13.1	11.2	7.5	4.2	7.69
2001	1.4	-2.5	-0.5	3.6	7.6	12.1	18.4	16.6	13	10.1	4	0.2	7
2002	0.0	1.3	1.7	4.1	8.9	15.7	18.2	21.2	13.8	5.2	2.0	-1.7	7.5
2003	-2.4	-2.7	0.6	2.2	7.5	12.6	18.8	17.5	13.6	6.6	4.9	2.5	6.8
2004	-1.2	-0.5	0.6	4.0	7.4	11.6	16.1	17.9	13.1	8.8	3.6	2.6	7.0
2005	1.7	-0.8	-1.8	3.6	7.3	11.8	18.5	16.6	13.1	9.3	5.1	1.5	7.1
2006	-0.8	-2.0	-2.5	2.6	7.2	12.8	18.1	19.1	15.2	10.7	5.3	4.9	7.6
2007	1.3	-2.5	2.4	4.3	7.9	13.8	16.2	17.2	12.3	8.5	3.8	3.2	7.4
2008	2.5	2.6	1.5	4.4	9.0	14.0	17.3	15.8	12.1	9.2	4.5	2.8	8.0
2009	0.0	-0.9	0.6	4.3	8.6	11.7	16.8	17.1	13.1	6.8	5.6	0.6	7.0
2010	-3.8	-4.3	-1.6	2.6	7.1	12.3	19.8	17.2	12.9	7.5	2.0	-3.3	5.7
2011	-1.1	-3.8	0.4	4.2	8.3	14.5	18.4	17.9	13.6	9.0	6.5	3.6	7.6
2012	0.5	-2.0	2.6	3.2	8.2	12.0	16.6	16.9	12.6	7.9	5.3	-0.5	6.9
