1922	-2.1	-3.3	0.5	3.5	9.3	13.3	15	15.4	12.7	7.1	4.7	3.2	6.61
1923	2.9	-2	1.5	4.1	8.5	11.3	16.4	14.5	12.7	10.1	3.5	-0.8	6.89
1924	-2.9	-2.5	-1.1	3	9	13.4	15.8	16.7	14.3	10.4	6.3	4.7	7.26
1925	3.8	3.1	0.6	6.7	11.9	15	20	17.6	13.4	8.2	2.5	-0.8	8.5
1926	0.1	-1.4	2.6	6.5	10.4	15.6	18.4	17.3	13.6	6.8	5.6	1.7	8.1
1927	2.1	1.1	3.5	5	8.2	12.1	18.3	17.6	13.8	8.9	2	-3.6	7.42
1928	0.4	1.3	1.4	5.4	10.3	11.7	14.4	15.1	13	8.8	5.8	1.4	7.42
1929	-2.7	-6.2	1.2	2.5	10.2	12.6	15.8	15.5	14.2	10.1	6	4.5	6.98
1930	3.1	-0.5	2.2	6.6	11.2	16.8	17.3	17.2	12.9	9.7	6.2	2.9	8.8
1931	-0.5	-1.3	-1.3	4.1	11.6	12.3	16.4	16.3	11.5	8.4	5.4	2.5	7.12
1932	3.3	1.3	0	5.6	11.5	14.8	18.7	17.6	13.9	7.5	5.1	3.5	8.57
1933	-0.4	-0.5	1.8	5.3	10.7	17.8	18.5	17	14.1	10	3.5	0	8.15
1934	2.3	3.6	3.3	6.1	11.6	14.6	18	17.1	15.4	10.6	6.2	4.9	9.48
1935	0.1	1.5	2	6	10.1	15.1	16.8	16.7	13.2	9.4	5.7	1.6	8.18
1936	1.8	-1.7	1.7	4.2	11.5	16.8	17.6	17.3	13.1	7.8	5.7	4.6	8.37
1937	-0.3	-1.3	-0.5	6.3	11.8	14.3	17.9	19.5	14.3	11	4.5	-1.2	8.03
1938	1.5	1.8	5.4	6.3	9.7	13.6	16.8	18.8	14.8	10.7	8.1	1	9.04
1939	0.5	3.2	2	5.7	10.8	15.2	16.8	19.3	14.7	5.9	5.3	0.8	8.35
1940	-3.1	-8.7	-1.6	3.5	11.5	17.2	16.9	15.6	12.1	8	5.4	0.4	6.43
1941	-7.9	-5.2	-0.2	3.3	9	14.8	19	15.9	13	7.9	2.4	2.2	6.18
1942	-8.2	-8.1	-4.9	3.9	9.3	12.9	15.5	16.4	13.9	10.9	5.6	3.2	5.87
1943	-1.4	3.6	4.7	6.9	11.2	15.3	16.9	15.8	13.9	10.8	5	2.6	8.78
1944	3.3	0.9	1.1	4.6	8.8	13.3	18.2	18.7	13.5	10.3	4.8	3.1	8.38
1945	-0.4	0.3	4.2	6.8	10	14.3	17.7	17.8	13.9	10.6	5.2	2.1	8.54
1946	0.3	-0.2	-0.1	6.6	11.8	13.5	17.4	16	14	7.9	4.9	1.8	7.83
1947	-2.6	-9.2	-2	4.3	13	16.3	17.9	19.6	16.2	9.4	3.5	1.7	7.34
1948	-0.9	-0.8	3.3	7.7	11.7	15.1	17.3	16.8	13.8	9.1	5.5	4.6	8.6
1949	3.1	3.3	1.2	6.2	11.5	14.3	18.7	15.8	16.3	11.3	6.2	4.8	9.39
1950	-1	0.8	3	6.5	12.1	14.9	16.6	17.6	14	9.8	4.6	0.6	8.29
1951	-0.6	0	-0.9	4.9	10	14.6	16.2	16.9	14.5	10.6	6.6	5.8	8.22
1952	1	1	0	6.2	10.8	12.6	16.2	15.7	11.6	7	2.3	1.3	7.14
1953	0.4	-2	3.6	6.3	10.8	17	16.9	16.3	13.8	11.2	7.4	4	8.81
1954	-0.5	-3.5	0.5	4.8	11.8	14.8	15.4	15.7	13.3	9.3	4.5	3.5	7.47
1955	-0.2	-3.3	-1.2	3.5	8.4	13.7	19.4	19.4	15.3	9.1	6.2	1.5	7.65
1956	-0.2	-6.5	0.7	4.1	10.4	14.3	17.5	14.5	13.6	9.2	3	3.5	7.01
1957	2.3	1.4	1.7	5.5	10	14.1	17.6	16.9	12	10.4	5	2.5	8.28
1958	-0.9	-3.2	-2.5	3.3	9.1	15	17.2	15.9	15	11.4	7	2.3	7.47
1959	-0.1	0.4	3.4	6.1	12	15.4	18.5	18.5	14.5	10.4	6.4	2.2	8.98
1960	-1.2	-2.1	1.7	5	11.9	15.3	15.5	16.4	13.7	7.6	5	2.4	7.6
1961	0	2.3	4.6	7.1	11.1	15.7	15.6	15.2	14.7	12.3	6.3	1.1	8.83
1962	1.8	1.1	-1	5.5	8.9	13.6	15.3	14.4	12.5	10.6	4.2	0.1	7.25
1963	-4.6	-5.4	-1.3	4.5	10.9	15.9	16.4	16.3	13.9	10.1	6.4	0.8	6.99
1964	1.5	-0.2	0	5.8	11.2	13.9	15	15.5	12.8	8.9	6.5	2.5	7.78
1965	1.2	-0.1	0	5	9.3	14.6	14.9	15.3	14.4	10.6	1.9	-0.5	7.22
1966	-3.6	-4.9	1.2	2	10	16.2	16.7	15.5	13	9.2	4.6	1.6	6.79
1967	-1.5	1	4.1	5.2	10.1	14	16.6	16.7	14.4	11	7	0.8	8.28
1968	-1.6	-1	2.3	6.7	9.4	16.1	16.1	17.8	14.3	9.1	3.1	0.6	7.74
1969	-0.6	-3.9	-1	4.3	9.2	16.1	16.9	18.7	14.9	10.2	4.7	-1.4	7.34
1970	-3.8	-6	-0.6	2.6	10.4	17	15.3	16.9	12.7	9.6	4.4	2.3	6.73
1971	0.3	1	-0.4	4.5	10.9	13.9	16.9	16.6	12.7	10.2	5	4.8	8.03
1972	-2.6	-0.4	2.1	5.6	10.7	14.1	17.9	16.3	12.1	9.1	6.1	4.8	7.98
1973	1.3	2.2	4.2	5.2	10.2	15.2	18.6	16.3	12.9	7.3	3.9	1.3	8.22
1974	1.9	2.2	3.1	7	10.6	14.8	15.1	16	14	7.2	5.5	4.6	8.5
1975	4.4	1.7	2.3	4.7	10.6	14	17.1	19	14.7	9.7	5.5	5.1	9.07
1976	0.6	0	-0.6	4.7	10.1	13.9	18	17.4	12.1	7.9	5.9	-0.1	7.49
1977	-0.5	-1.7	2.1	3.6	10.8	15	15.4	15.8	12.2	10.1	5.8	2.6	7.6
1978	1.5	-2.5	0.7	4.5	11.1	15.4	15.4	16.4	11.5	10	7.6	-2.6	7.42
1979	-4.5	-3.7	0.2	4.1	8.9	14.8	14.4	15	12.9	7.9	5.1	1.3	6.37
1980	-1.8	-3.3	0.1	5.1	10.6	15.2	17.2	16.2	13.7	8.3	3.3	2.7	7.28
1981	-0.1	-0.2	0.8	4.8	12	13.4	15.9	15.6	14	9	5.4	-3.8	7.23
1982	-4.1	-1.5	2.2	5.5	9.8	14.6	17.8	17.5	13.3	10.2	7.3	3.7	8.03
1983	4.6	-0.4	2.9	6.1	10.6	14.2	17.3	16.7	13.6	10.2	5.1	2.5	8.62
1984	0.4	0.1	0.7	5	11.8	14.4	16.2	17.2	12	11.2	6.3	3.2	8.21
1985	-5.4	-6	0.3	3.3	10.5	13.9	16.3	15.7	12.1	10.8	2.6	1.2	6.28
1986	-1.9	-5.3	0.6	3.1	10.3	14.6	16	14.9	11.2	9.7	7.4	2.1	6.89
1987	-6.8	-0.7	-2.4	4.7	9.1	11.7	15.1	14.3	12.5	10	5	3.6	6.34
1988	3.4	1.9	0.9	4.3	12.1	17	17.3	15.9	14.3	8.6	4.2	3.4	8.61
1989	5.4	4.9	4.9	5.9	11	15.2	17.5	15.3	13.8	10.3	6.2	3.1	9.46
1990	4.2	5.2	5.6	7.4	11.9	15.1	16.2	17.3	12.5	9.6	4.8	3.3	9.43
1991	2.6	-1.4	3	5.9	9.1	11.9	17.7	17.3	14	9.6	5.9	4.7	8.36
1992	3.5	3	3.6	4.5	12.3	17.9	17.7	15.6	13.4	6.5	5.1	3.9	8.92
1993	2.7	1.2	2.4	6.8	13.4	13.6	14.3	14.3	11	7.5	2.7	2	7.66
1994	1.8	-3.1	1.9	6.6	11.1	12.8	19.6	17.9	12.8	8.5	6.4	4.8	8.43
1995	0.8	3.1	2.7	5.5	9	14	17.1	18.6	13.4	11.3	4	-0.7	8.23
1996	-2.2	-3.5	0.5	5.3	8.2	13.5	15.2	18.3	12.2	10.3	5.5	0.2	6.96
1997	-0.3	1.9	3.2	5.1	9.2	15.6	18.7	21	14.8	8.6	4.4	9.9	9.34
