1927	1.2	0.4	3.9	4.4	7.5	11.8	18.3	17.1	12.8	7.9	1	-5.3	6.75
1928	-0.5	0.4	0.9	5.3	10.1	11.3	14.1	14.5	11.8	7.6	4.7	0	6.68
1929	-4.4	-7.4	1.7	1.9	10.4	12.1	15.4	15	13.3	8.9	5.2	3.7	6.32
1930	2.5	-1.8	1.9	6.8	11	15.9	16.7	16	11.8	8.6	4.9	2.3	8.05
1931	-1.9	-1.9	-2.2	3.7	11.9	12	16.2	15.1	10.3	7	4.9	0.9	6.33
1932	2.5	0.1	-0.7	5.2	11.2	13.9	18.4	16.8	13	6.2	4.1	2.8	7.79
1933	-1.2	-1.3	2	5.3	10.7	17.3	18.3	16.1	13	8.8	2.5	-1.5	7.5
1934	1.5	2.9	3.1	7	11.6	14.6	17.9	16.6	14.7	9.6	5	4.5	9.08
1935	-1.7	0.6	1.8	6.4	9.7	15.2	16.8	16	12.2	8.3	5.4	0.6	7.61
1936	0.8	-2.8	2.1	4.3	11.8	17.1	17.3	16.7	11.8	6.5	5.1	3.8	7.88
1937	-1.3	-1.5	-0.5	7.4	12.5	14.4	17.6	18.4	13.5	10	3	-2.1	7.62
1938	0.8	1.3	5.4	6.1	10.2	13.6	16.8	18.2	14.4	9.7	7.3	0	8.65
1939	0	2.8	1.5	5.9	11.1	15.4	16.8	18.2	12.8	4.3	4.7	-0.2	7.78
1940	-4.8	-9.1	-2.4	3.9	12.3	17.6	16.8	14.8	11.1	7	4.4	-0.7	5.91
1941	-9.3	-4.8	-0.4	3.1	9.4	15	19.3	15.4	12	6.4	1.4	0.9	5.7
1942	-9.7	-8.6	-4.9	5	9.4	13	15.6	16.1	13	9.4	3.5	2.3	5.34
1943	-3	3.1	4.6	7.1	11.2	15.4	16.9	15.3	13.2	9.8	3.7	1	8.19
1944	1.9	0	0.6	4.9	9.2	13.5	18	18.4	12.7	8.9	3.7	2.2	7.83
1945	-1.8	0	4.3	6.6	10.3	14.6	17.7	17.6	12.6	9.1	4.3	0.9	8.02
1946	-1.1	-1.5	0	7.2	12.2	13.8	17.9	15.6	13.5	6.2	4.3	0.9	7.42
1947	-3.5	-10.2	-2.8	4.8	14.7	16.7	17.6	18.5	15.2	7.5	1.6	0	6.68
1948	-2.8	-1.7	3.2	8.1	12	15.1	16.9	15.8	13	7.5	3.7	3.2	7.83
1949	1.7	2.3	0.6	6.7	12.3	14.1	18.3	15.1	15.8	10	5	3.1	8.75
1950	-2.4	0.2	3	6.2	12.8	15.1	16.5	17	12.7	8.4	3	-1	7.63
1951	-1.8	-0.4	-1.7	5.3	10.4	15.2	15.9	16.5	13.6	8.8	5.5	4.4	7.64
1952	-0.6	0	-0.9	7.1	10.8	12.6	15.8	15	10	6	0.9	0	6.39
1953	-0.9	-2.6	3.6	6.5	11.4	17.3	16.6	15.8	12.6	10.2	5.9	2.5	8.24
1954	-2.5	-4.2	1	4.6	12.4	14.8	15.2	15	12.4	8	2.9	2.3	6.83
1955	-2.5	-4.7	-1.7	3.8	8.6	13.6	19.7	18.7	14	7.4	4.3	-0.7	6.71
1956	-1.9	-7.6	0.9	3.8	10.9	14.2	16.7	13.7	12.3	7.8	1.2	2.5	6.21
1957	1.2	0.7	1.6	5.4	9.7	14.2	16.8	15.4	10.7	9.2	3.6	1.1	7.47
1958	-2.6	-4.6	-3.1	3.6	9.9	14.8	17	15.2	13.7	9.9	5.6	0.7	6.68
1959	-2	-0.3	3.8	7.1	12.3	15.5	18.4	17.9	12.8	8.5	5.2	1.4	8.38
1960	-2.6	-3.2	1.6	5.1	12.1	15.2	15	15.6	12.2	6.5	3.9	1.2	6.88
1961	-1.4	1.8	4.2	7.2	10.7	15.5	15.2	14.3	13.6	11.2	4.6	-0.9	8
1962	0.6	0.3	-2.1	5.8	8.6	13.3	14.6	13.4	11.1	9.4	2.7	-1.8	6.33
1963	-7.7	-6.1	-1.5	4.9	11.7	15.7	15.7	15.4	12.8	8.9	5.1	-1.6	6.11
1964	0.1	-1.4	0	6.9	11.7	13.9	14.5	15	11.7	7.3	4.9	0.6	7.1
1965	-0.1	-1.6	-0.2	5.4	9.3	14.5	14.3	14.2	13.2	9.2	-0.2	-2.3	6.31
1966	-4.9	-6.1	1.1	2.5	10.8	16.4	16.2	14.7	11.9	8	3.3	0	6.16
1967	-2.7	0.4	4	4.8	10.5	13.7	16.5	16	13.2	10	5.4	-1	7.57
1968	-3.1	-1.8	2.2	7.1	9.4	16.4	15.7	17.2	13.3	7.8	1.8	-0.6	7.12
1969	-1.3	-4.9	-1.9	5	9.6	16.3	16.9	17.7	13.8	9.3	3.2	-2.7	6.75
1970	-4.8	-7	-0.8	2.6	10.9	17.2	14.7	16.1	11.6	8.4	3	0.7	6.05
1971	-0.1	0.8	-0.4	4.7	11.8	14.1	17	16	11.7	9.1	3.6	3.8	7.68
1972	-3.8	0	2.5	5.6	11.2	14.4	17.8	15.4	10.7	8	4.8	4	7.55
1973	0.6	1.7	4.5	4.7	10.7	15.4	18.7	15.8	12	5.6	1.5	0.1	7.61
1974	1.9	2.1	3.4	7.5	10.9	14.6	15	15.4	13.2	5.9	4.3	3.3	8.13
1975	3.5	0.9	2	4.9	11.7	14.8	17.6	19.1	13.7	8.4	4.1	3.9	8.72
1976	-1.6	-0.6	-1.3	5	11.3	14.6	18.2	17.6	11.4	7.1	4.6	-2	7.03
1977	-1.9	-2.8	2.3	3.3	11.3	15.7	15.7	15.6	11.2	9.5	4.2	1.6	7.14
1978	0.5	-3.5	0.7	4.9	11.6	15.5	15.6	15.6	10.6	9.3	6.9	-4.6	6.93
1979	-6.2	-6.3	0.4	4.7	9.9	15.7	14.8	14.8	12.3	6.5	4.1	-0.4	5.86
1980	-3.4	-5	-0.6	5.2	10.7	15.3	16.6	15	12.7	6.6	1.4	1.2	6.31
1981	-1.7	-0.9	0.6	4.8	12.7	13.6	15.8	15.2	13.2	7.8	3.8	-6.6	6.53
1982	-6.2	-1.7	3	5.7	10.2	13.9	17.9	17	13.4	9.3	6.3	2.3	7.59
1983	4	-2.5	2.7	6.8	11	14.3	17.3	16.2	12.9	9.1	3.4	1.2	8.03
1984	-0.6	-0.1	0.3	5.7	12.2	14.2	16.1	16.5	10.6	10.5	5.5	2.3	7.77
1985	-7.4	-7.4	0.9	3.6	11.9	13.6	16.1	15.5	10.8	9.7	0.7	-0.1	5.66
1986	-3.8	-6.5	1.6	3.6	11.5	15.2	16.1	14.3	9.8	8.8	6.7	0.9	6.52
1987	-8.2	-1.2	-2.5	5.9	9.2	11.8	15.4	13.8	11.4	9.1	3.6	2	5.86
1988	3	1.4	0.3	4.6	13	17.1	16.7	15.8	13.7	6.9	1.5	1.5	7.96
1989	4.9	4.5	5	5.9	11	14.9	17	14.6	12.4	9	3.6	1.4	8.68
1990	3.7	5.1	5.2	7.3	11.5	15	15.9	16.3	11.3	8.7	3.1	2	8.76
1991	1.4	-2	3.9	6.2	9.4	11.8	18	16.8	12.9	8	4.9	3.1	7.87
1992	2.1	2.6	3.8	5.1	13	17.9	17.5	15.6	12.5	4.6	3.9	2.1	8.39
1993	1.7	0.5	2.2	7.6	13.6	13.5	14.2	13.8	9.9	6.6	1.9	1.1	7.22
1994	1	-4.5	2	7	11.3	13.1	20	17.4	12	6.9	4.9	3.4	7.88
1995	-1.1	2.5	2.2	5.5	9.8	14.3	17.3	17.6	12.5	10.8	2.2	-2.7	7.58
1996	-2.6	-4.3	-0.1	5.7	8.5	13.4	14.7	17.9	9.8	9.2	4.4	-3	6.13
1997	-2.4	1.2	2.2	4.7	9.1	15.6	17.7	19.5	12.8	5.6	2.8	0.7	7.46
1998	1	3.7	1.9	5.6	11.7	13.1	14.9	14.1	13.2	7.6	-0.1	0	7.23
1999	-0.3	-0.4	2.3	7.3	9.5	13.8	17	15.9	15.1	8.2	5.1	0.6	7.84
2000	1.7	2.1	2.3	8.1	12.3	13.7	15.5	15	11.9	10.8	7.3	2.6	8.61
2001	0.8	-2.2	-0.4	5	10.8	12.8	17.3	16.2	12.1	11.1	3.7	-2	7.1
2002	2.3	3.9	4.2	7.7	13.9	16.6	18.5	20.6	14.8	5.6	2.5	-1.9	9.1
2003	-1.1	-1.8	2.8	7.1	11.9	16.7	19.4	18.1	14.6	6.0	5.9	3.6	8.6
2004	-2.0	1.0	3.0	8.5	12.8	14.4	16.1	18.8	14.0	8.9	4.0	4.2	8.64
2005	2.9	-0.3	0.7	8.0	11.5	14.9	19.2	16.9	14.8	10.4	6.0	1.7	8.8
2006	-1.9	-0.8	-1.7	6.1	12.6	16.6	21.0	18.2	17.1	12.1	7.7	6.9	9.5
2007	3.9	0.7	6.2	9.1	12.0	17.5	16.3	17.6	13.4	8.5	4.2	3.9	9.4
2008	3.7	4.6	3.0	8.5	13.5	16.2	19.3	16.9	13.2	10.3	4.8	2.3	9.7
2009	0.7	-0.6	3.4	10.3	12.4	15.6	18.3	17.9	14.5	6.9	6.8	-0.5	8.8
2010	-5.5	-3.5	1.9	7.2	11.3	15.3	19.5	17.2	12.9	7.9	1.8	-6.2	6.7
2011	-0.8	-1.3	2.8	10.4	12.1	16.6	18.8	17.2	14.7	9.9	7.2	4.3	9.3
2012	1.2	-1.0	5.6	6.3	13.4	13.9	17.4	17.2	13.4	8.3	6.2	-2.2	8.3
