1908	-6.9	-5.6	-6.3	1.2	6.4	11.8	14.5	13.8	7.4	4.3	-7	-5.3	2.36
1909	-6.8	-10.4	-7	-0.5	3.8	13.3	13.6	12.7	7.2	5.9	-7.3	-11.9	1.05
1910	-11	-2.4	-0.8	2.6	8	13.4	14.2	12.2	8.9	2.5	-5.5	-8.1	2.83
1911	-8.5	-5.2	-2.6	1.8	10.1	11.4	13.9	14.5	8.4	-0.3	-5.4	-5	2.76
1912	-13.1	-8.1	-1.1	0.8	6.7	13.3	16.9	13.1	6.7	1.3	-5.2	-6.2	2.09
1913	-14	-4.4	-1.4	2.2	8.1	13	15.5	12.6	7.7	3.3	-0.6	-11.6	2.53
1914	-9.2	-2.2	-3.9	3.5	7	14	19	13.3	8.2	1.9	-4.6	-3.6	3.62
1915	-13	-6.5	-6.2	1.8	5.6	10.9	13.8	12.1	6.6	-0.1	-7	-18.6	-0.05
1916	-8.9	-7.6	-5.6	2.2	5.3	12	16.2	11.4	6.1	-0.3	-1.1	-6.7	1.92
1917	-16.3	-7.7	-7.9	-1	6.8	15.7	13.4	15.3	7.9	3	-3	-10.2	1.33
1918	-13.6	-7.9	-3.1	1.7	8.3	11	15.4	12.4	6.5	4.6	-1.1	-9.8	2.03
1919	-7.4	-10	-5.5	1	10.7	12.2	17.2	11	9.4	1.5	-8.3	-12.2	1.63
1920	-9.3	-3.6	1.3	2.2	9.7	13.4	15.1	11.6	8.7	1.9	-3.7	-9.6	3.14
1921	-8.8	-7.2	0	4.5	11.1	11.2	13.3	11.9	8.6	4.6	-5.5	-7.4	3.03
1922	-13.7	-9	-4	-0.1	7.5	11.9	14.5	11.2	6.8	1.3	-3.1	-4.4	1.58
1923	-5	-11.5	-2.5	-0.3	5.5	8.3	15.3	9.1	7.9	2.8	-6	-9.7	1.16
1924	-9.7	-10.1	-7.7	-0.5	6.8	10.9	15.3	13.3	9.6	4.6	-2.1	-2.2	2.35
1925	-5	-4	-7.2	1.9	7.8	12.4	17.7	12.6	7.4	0.5	-7	-11	2.18
1926	-11	-10.7	-2.1	2.7	5.3	12.3	16.1	13.3	8.1	-1.5	-2.3	-9.3	1.74
1927	-6.2	-6.7	-1.3	0.1	3.8	10.1	17.1	13.7	7.4	0.3	-7.9	-14.4	1.33
1928	-9.7	-9	-4.4	1.7	6.3	8.4	11.9	10.5	7.1	2.8	-2.9	-6.8	1.33
1929	-10.3	-14.2	0.7	-1.5	7.7	10.6	13	10.6	8.6	3.2	0.4	-2.5	2.19
1930	-1.9	-6.5	-2.6	2.9	8.8	13.9	15.9	13.2	6.6	3.4	-4	-4.8	3.74
1931	-12.1	-9.8	-7.3	0	7.8	9.2	15	10.6	5.7	2.2	0.7	-6.3	1.31
1932	-2.7	-2.5	-4.8	0.7	7.6	10.2	15	12.2	7.3	0.8	-3.7	-1.6	3.21
1933	-4.9	-8.3	-2.3	1.5	7.2	14.6	16.2	12.1	8.7	3.2	-4.7	-6.6	3.06
1934	-3	-2.4	-3	1.5	9.1	12	14.6	13.1	10.8	4.1	-3.7	-2.3	4.23
1935	-8.4	-6.1	-6.1	1.5	5.3	12.6	14.3	11.8	7.2	2.3	0.3	-6.1	2.38
1936	-9.9	-9.9	-4.6	0.9	8.3	15.2	15.6	13.2	7.1	2.1	-2.1	-1.3	2.88
1937	-7.3	-10.6	-5.9	3.6	10.5	13.7	16.7	14.9	8.7	5.7	-3.6	-8.7	3.14
1938	-7.6	-2.7	1.6	2.5	7.3	11	15.6	13.5	9.5	4.8	1	-5.1	4.28
1939	-7	-0.4	-4.7	1	6.7	12	15.1	15.6	8.9	0.1	-1.7	-13	2.72
1940	-14.5	-15.8	-8.9	-0.6	8.4	13.8	14.1	11.4	6.6	2.3	-3.1	-10.2	0.29
1941	-18.4	-12.4	-6.3	-0.3	6.9	12.8	17.9	12.1	8.5	0.4	-3.3	-10.4	0.63
1942	-20.4	-13.4	-8.8	3.2	6.2	10.8	13.5	13.5	7.9	2.8	-1.7	-6.1	0.63
1943	-10.8	-3.2	-0.1	3.6	8.5	13.6	14.4	12.3	7.8	4.3	-1.8	-5.5	3.59
1944	-9.4	-6.8	-3.9	-0.5	5.5	10.1	16	14.7	8.1	4.3	-3	-2.5	2.72
1945	-11.5	-6	-0.7	2.6	7.1	12.3	16.5	15	7.3	2.5	-6.6	-8.2	2.53
1946	-9	-10.8	-5	3.3	8.6	11.9	15.9	13	9	1.4	-1.8	-5.5	2.58
1947	-5.9	-18.6	-9.5	1.1	10.7	15	15.8	15.6	10.4	2.6	-4.5	-9.2	1.96
1948	-14.6	-7.1	0.2	4.1	8.3	11.4	15.8	11.8	8.7	0.6	-2.6	-1.6	2.92
1949	-5.4	-3.4	-4.2	3	9.9	11.6	13.8	12	11.9	3.2	-1	-7.6	3.65
1950	-12.4	-6.6	-1.8	2.6	8.1	12.7	13.5	14	7.9	4	-5.8	-12	2.02
1951	-13.3	-6.2	-8.8	1.3	5.7	10.5	13.1	14.3	10	3.9	-1.8	-3.9	2.07
1952	-11.6	-6.9	-5.9	4.5	7.1	11	13.8	10.2	5.7	0.7	-6.8	-9.7	1.01
1953	-10.6	-10.2	0.9	3.2	8.4	16	14.3	12.8	7.6	5.2	0.7	-4.3	3.67
1954	-12.1	-12.8	-2.5	1.2	9.3	11.5	14.3	12.4	7.5	1	-3.2	-3.5	1.93
1955	-9.7	-11	-5.6	-0.3	4.5	10.4	16.7	15.3	9.5	2.3	-0.6	-12.7	1.57
1956	-11.3	-11.7	-4.3	0.1	8.4	11.8	14.4	10.3	8.6	2.9	-7.2	-6.9	1.26
1957	-4.6	-7.7	-5.5	1.2	6.8	10.5	15.1	12.2	7	3.5	-2.8	-5.8	2.49
1958	-10.9	-13.8	-9	0.5	6.4	11.7	13.8	13	10.4	5.6	-0.1	-10.4	1.43
1959	-12.5	-5	-0.5	2.9	7.9	13.2	15.8	14.3	8.3	2.6	0	-4.4	3.55
1960	-11.6	-11.2	-2.9	1.6	8.9	14.2	14	13	8.6	-0.3	-2.1	-6.3	2.16
1961	-11.1	-4.8	0.7	2.2	7.5	13.9	13.3	11.4	10	7.6	-0.3	-11	3.28
1962	-8.5	-6.9	-9.4	1.4	5.6	10.4	12	11.1	7.6	4.6	-4	-9.8	1.18
1963	-11.5	-14.9	-6.6	1.8	9.6	12.9	14.1	13.3	9.7	4.5	-4.6	-6	1.86
1964	-6.3	-8	-4.1	3.3	9	11.5	12.6	11.2	8.2	3.2	-2.8	-7.4	2.53
1965	-8.1	-5.7	-4.5	2.7	5.9	12.5	12.3	11.5	10.1	4.2	-8.3	-15.7	1.41
1966	-17.9	-17.3	-5.3	-1.4	7.4	15.1	14.5	12	7.2	2.4	-2.1	-6.7	0.66
1967	-14.6	-4.7	0.1	1.1	6.3	11.8	14.5	13.4	9.3	3.5	0.6	-11.8	2.46
1968	-14.1	-9.9	-2.6	3.1	5.1	14.5	14.4	13.1	8.2	1	-10.9	-9.3	1.05
1969	-8.1	-15.5	-7.9	1.8	7.2	15.1	14.6	15.7	7.8	4.1	-8.5	-12.3	1.17
1970	-14.3	-17	-4.1	-0.5	7.9	15.6	13.4	13	7.6	4	-6.3	-5.1	1.18
1971	-7.4	-5.1	-6.3	1	8.4	11.5	14.3	12.6	7.7	3	-5.4	-4.3	2.5
1972	-14.7	-8	-2.5	1.4	7.5	13.8	16.8	12.6	7.6	3.4	-1.9	-2.6	2.78
1973	-0.6	-5.5	0.3	1	7.3	13.9	17.2	12.4	6.4	1.1	-7.5	-9.3	3.06
1974	-4	-3.6	-3.4	3.7	7.6	12.5	13	12.9	9.2	2	-4.4	-6.2	3.28
1975	-4.4	-4.9	-2.5	0.4	8.2	11.6	16.3	15	10.1	3.9	-0.8	-3.1	4.15
1976	-12.4	-5.4	-6.7	1.5	9.5	12.4	15.7	14.1	5.5	1.8	-3.4	-10.7	1.83
1977	-10.3	-11.3	-1.7	-1.2	6.8	12.4	13.1	12.3	7.6	4.7	-2.2	-5.5	2.06
1978	-7	-13.1	-3.9	0.4	7.8	13.9	14.2	12.1	7.1	3.2	-1.1	-17.3	1.36
1979	-17.3	-11.9	-2.6	1.1	7.4	14.7	13.4	12.4	8.2	1.6	-5.5	-10.5	0.92
1980	-13.8	-13.6	-7.1	2.9	8.2	15	15.8	13.2	10	0.7	-8.2	-7.3	1.32
1981	-10.1	-8.8	-6.7	1.6	9.7	11.5	15.4	13	9.7	2.8	-4.6	-16.4	1.43
1982	-13.2	-8.6	-1.1	2.1	6.9	10.3	15.6	13.7	8.7	2.8	-1	-8.6	2.3
1983	-5	-9.8	-3.5	2	8.6	12.1	15	13.3	8.9	3.9	-3.3	-6.2	3
1984	-15	-6.4	-6.7	3.5	9.9	12	14.1	13.3	7	4.8	-3	-3.6	2.49
1985	-17	-16.8	-4.6	-0.8	7.4	12.5	14.2	13.2	6.3	5.4	-7.3	-14.8	-0.19
1986	-14.1	-13	-1.1	-0.7	9.9	15.2	14.1	10.2	5.5	3.8	0.2	-9	1.75
1987	-21.4	-9	-8.6	2.6	6	10.2	13.4	10.3	7.3	5.2	-2.5	-5.7	0.65
1988	-3.8	-6.2	-5.1	0	9.5	15	15.9	12.4	9.4	1.9	-4.7	-7.8	3.04
1989	-1.4	-1.2	0.1	1.5	8.4	13.1	15	12.5	9.6	3.2	-1.3	-9.6	4.16
1990	-7	0.7	0.9	3.3	9.1	12.9	14	13.4	7.1	3.2	-4.2	-5.6	3.98
1991	-6.8	-10.7	-0.4	3.1	6.5	9.7	16.5	14.2	8.1	2.8	-1.9	-3.7	3.12
1992	-2.7	-3.7	0	0	10.6	15.2	13.5	11.9	7.9	-1.7	-3.6	-3.8	3.63
1993	-3.9	-4.4	-3.5	3.5	9.6	9.6	13.4	10.9	6.2	0.9	-4.9	-9.3	2.34
1994	-12.2	-15.5	-4.2	3.2	6.9	10.6	18.6	13.1	7.1	2.2	-2.9	-3.8	1.93
1995	-8.1	-3.6	-2.5	0.5	6.4	13	14.1	13.3	8.3	6	-5.1	-11.2	2.59
1996	-10.8	-12.7	-4	2.3	5.5	12.1	13.3	15.4	7.1	4.3	-6.2	-10.4	1.33
1997	-5.3	-5.2	-1.1	0.8	5.9	13.7	16.9	16.9	9.6	1.2	-3.2	-7	3.6
1998	-4.1	-2.8	-3	0.2	8.4	10.9	12.9	10.9	9.4	2.1	-4.7	-5.2	2.92
1999	-7.5	-6.3	-3	3.4	6.6	13.2	15	11.9	11.4	3	1.5	-9	3.35
2000	-4.1	-4.2	-2.5	2.3	9.5	10.7	12.9	12.1	8.5	6.1	1.4	-3.7	4.08
2001	-6.1	-10.8	-6.7	1.2	7.2	11.6	14.9	12.8	8.5	5	-1.4	-7.4	2.4
2002	-6.8	-3.4	-2.1	4.3	10.3	14.1	15.3	17.2	9.2	-0.8	-6.4	-9.7	3.4
2003	-7.1	-5.3	0.0	2.3	7.8	12.4	17.0	13.1	9.0	0.7	-1.9	-3.3	3.7
2004	-8.7	-4.0	-1.3	4.4	8.5	11.1	13.7	14.2	9.7	2.6	-3.5	-3.7	3.6
2005	-2.1	-6.3	-4.5	3.8	6.4	11.2	15.8	12.4	9.6	4.2	0.2	-5.5	3.7
2006	-5.5	-6.1	-7.9	1.5	7.8	13.7	16.7	15.1	11.6	4.0	-0.9	1.0	4.3
2007	-5.8	-8.2	0.7	4.1	8.0	13.9	14.0	13.6	7.1	3.6	-2.7	-5.3	3.6
2008	-3.2	-2.6	-3.7	3.0	8.3	12.9	15.3	11.4	7.1	3.6	-2.0	-7.0	3.6
2009	-6.7	-10.7	-2.8	5.3	9.0	11.3	14.4	13.2	9.8	0.2	-0.1	-9.9	2.8
2010	-13.9	-12.2	-3.3	2.6	7.2	11.2	15.9	13.2	7.5	2.5	-8.2	-14.6	0.7
2011	-7.1	-9.9	-3.0	6.3	8.5	13.7	15.5	13.9	9.9	3.9	0.6	-3.7	4.1
2012	-7.9	-6.6	1.5	1.2	7.7	10.2	14.0	12.4	7.4	1.7	99	99	4.2
