1907	-11.4	-7.9	-3.2	0.3	3.2	11.7	12.2	9.4	6	3.6	-2.6	-11.3	0.83
1908	-8.9	-9.1	-8.1	-0.4	3.8	9.4	14.3	12.5	6.4	3.7	-8.9	-7	0.64
1909	-5.9	-11.6	-10.2	-3	2.9	12.1	13.1	10.9	7	3.3	-10.7	-9.9	-0.17
1910	-10.9	-4.8	-3.4	-0.3	6.2	11.2	13.6	12	7.1	0.8	-7.1	-11.5	1.08
1911	-10.3	-11.2	-6.7	-0.9	7.5	10.5	12.8	13.7	7.7	-0.4	-7.6	-5.2	0.83
1912	-16.9	-13.7	-3.9	-1.5	5.5	12.8	15.5	12.7	6.3	-0.6	-6.3	-8.8	0.09
1913	-15.8	-9.2	-5.2	0.6	5.8	12.1	14.4	11.6	7.2	0.7	-2.2	-14.2	0.48
1914	-10.3	-7.7	-7.7	1.2	4.4	12.3	16.6	11.7	7.3	0.3	-5.8	-9	1.11
1915	-15.8	-10.5	-11.1	-0.8	3	8.9	14.2	10.9	5.2	-0.6	-9.6	-22.8	-2.42
1916	-11.3	-10.7	-8.8	-0.4	3.8	10.7	16.5	10.3	5.4	-2.8	-2.8	-10.1	-0.02
1917	-18.2	-14.3	-11.4	-3.6	3.1	13.3	12.6	15.6	6.2	1.4	-6.1	-12	-1.12
1918	-17.6	-9.1	-4.4	0.7	5.9	10.2	15.4	10.5	5.5	2.3	-0.3	-9.7	0.78
1919	-9.7	-13.3	-8.5	-1.9	8.4	11.4	16	10.1	7	0.3	-10	-14.7	-0.41
1920	-10.3	-6.9	-0.3	1	7.6	10.9	13.8	11.1	8.2	1.7	-2.7	-12.1	1.83
1921	-13.1	-10.2	-2.9	3.1	8	9	12.1	11.2	6.3	0.4	-8.8	-10	0.43
1922	-14.9	-12.7	-7.8	-1.9	5.6	11.1	14.2	11	6.9	0	-6.1	-12.5	-0.59
1923	-7.3	-15.7	-3.4	-2.4	3.9	7.1	13	10.4	6.7	0.3	-6.3	-12.5	-0.52
1924	-11.7	-13.4	-10.8	-2	4.1	9.2	15	13	8.4	3.9	-3	-5.5	0.6
1925	-4.1	-7.5	-9.4	0.5	6.4	11.3	17.2	12.1	7.3	-1.7	-8.9	-12.7	0.88
1926	-14.9	-15.8	-5.1	-0.6	4.1	12.1	14.7	13.1	6.4	-3.3	-4.3	-10.9	-0.38
1927	-11.4	-8	-4.7	-1.8	3.5	10.3	16.6	12.8	6.2	-0.9	-12.1	-11.8	-0.11
1928	-13.3	-10.4	-6	-0.9	4.6	9.1	10.6	11.1	6.6	0.2	-6.5	-10.2	-0.43
1929	-12.3	-16.2	-2.6	-3.6	6.2	10.1	11.7	10	7.1	1.6	-2.1	-1.5	0.7
1930	-5.2	-8	-4.8	0.8	7.8	12.7	16.6	14.4	5.6	1.6	-6.1	-5.8	2.47
1931	-12.1	-13	-8.7	-0.6	6.8	7.4	15.1	11.3	4.8	0.3	-0.5	-6.7	0.34
1932	-5.5	-5.1	-5.7	-0.2	5.9	10.4	14.7	11.6	5.9	-1.3	-2.8	-3.3	2.05
1933	-6.7	-11.7	-6.7	-0.8	6.2	15.2	15.5	12	7.8	1.5	-8.1	-7.7	1.38
1934	-3.8	-6.3	-5.7	-1.5	7.5	11.7	16	13.7	10.2	2.2	-4.9	-3.8	2.94
1935	-10.2	-8.3	-8.4	-0.2	2.9	11.4	13.6	10.7	5.9	1.3	-1.3	-5.9	0.96
1936	-12.4	-13	-7.6	-1.4	7.4	14.2	14.9	12.1	7.1	0	-2.8	-2.6	1.33
1937	-7.8	-13.8	-8	2.8	9.2	12.9	17.1	15.2	6.8	3.8	-3.4	-9.2	2.13
1938	-8.6	-3.3	-2.3	-0.1	5.3	10.8	15.8	13.5	8	3.2	-1.8	-5	2.96
1939	-8.9	-3.6	-6.3	-1.1	4.4	10.5	14.1	14.3	7.2	0.7	-2.7	-12.8	1.32
1940	-16.1	-15.9	-12.1	-1.6	8.5	12.8	13.8	11	6.2	2.8	-6.1	-12.3	-0.75
1941	-18.1	-12.8	-7.8	-2.2	5.5	10.4	16.6	10.8	6.5	-1.4	-6.4	-15.8	-1.23
1942	-20.4	-17.1	-11.3	1.2	4.4	9.7	13.2	12.2	6.6	1.1	-3.8	-10.3	-1.21
1943	-14	-6.4	-2	0.4	6.1	12.7	14	11.3	7.1	3.1	-3.7	-3.5	2.09
1944	-9.9	-8.4	-5.7	-1.9	3.7	9.2	14.1	12.3	7.3	3.6	-3.7	-3.5	1.43
1945	-14	-8.7	-4.5	1.9	5.5	11.3	15.7	14	6.2	-1.5	-3.8	-11.8	0.86
1946	-8.8	-13.8	-7.7	0.8	6.3	10.7	15.1	12.7	8.5	1.4	-4	-4.8	1.37
1947	-7.3	-19.1	-12.4	-0.8	7.6	13.8	15.7	13.4	8.7	0.4	-6.3	-11.3	0.2
1948	-17.4	-8.1	-0.7	2.3	6.7	10.4	14.4	10.7	7.2	-0.2	-2.9	-4	1.53
1949	-7	-4.8	-6.6	-0.1	6.4	11.2	12.5	11	9.9	1.7	-1.1	-7.1	2.17
1950	-16.2	-10.6	-4.5	1.3	5.5	11.5	13.4	13.9	7.8	2.1	-5.2	-11.2	0.65
1951	-17	-10.5	-10.3	-0.4	3.5	9.1	11.2	14.1	8.6	3.3	-6.9	-7.1	-0.2
1952	-12	-10.6	-8.3	1.5	5.8	10.2	12.9	9.9	5.2	-1	-7.2	-12.8	-0.53
1953	-12.4	-14.4	-1.1	1.4	5.8	15.9	13.7	12.9	6.7	3.7	-1.2	-3.7	2.28
1954	-10.3	-12.6	-4.9	-0.7	8.6	10.6	14.6	12.3	6.9	-0.2	-6.3	-5.3	1.06
1955	-14	-12.4	-7.2	-4	2.8	8.6	14.9	13.8	8.9	-0.4	-6.2	-17.9	-1.09
1956	-15.4	-14.7	-6.1	-2.7	6.3	10.8	14	10.1	7.4	0.9	-10.6	-12.1	-1.01
1957	-6.9	-11.2	-8	0.2	4.4	8.6	15	11.5	6.2	1.5	-2.9	-7.9	0.88
1958	-14.9	-15.1	-10.3	-1.2	4.4	10.8	12	13.1	8.8	3.4	0.5	-12	-0.04
1959	-13.9	-2.9	-0.9	0.3	6	11.4	14.1	13.3	7.3	3	-3.4	-7.4	2.24
1960	-15	-14.7	-5.5	0.6	7.9	12.8	14.8	12.8	8	-3	-6	-10.2	0.21
1961	-13.3	-5.1	-2.7	-1.4	5.6	12.6	13.9	11.9	8.4	6.4	-1.7	-12.1	1.88
1962	-10.6	-11	-12.6	0.5	5.1	9.3	12.3	10.5	6	4.3	-4.6	-10	-0.07
1963	-13.5	-13.2	-8.9	0.8	9.5	11.6	12.6	13	9.2	3.3	-7.3	-7.6	0.79
1964	-4.9	-10.9	-5.7	0.4	7.1	9.4	12.2	10.7	5.9	4.4	-4.3	-7.4	1.41
1965	-12.5	-7.1	-6.1	1.3	4.2	11.7	11.8	10.8	9	3.3	-8.6	-17.6	0.02
1966	-18.9	-21.7	-8.9	-3	5.2	14.9	13.3	10.9	4.9	0.7	-4.4	-8.3	-1.28
1967	-18.2	-6.3	-2.5	-0.2	5.4	10.7	12.7	12.8	8.7	1.8	-1.1	-17.5	0.53
1968	-15.2	-13	-4.5	0.9	3.6	12	12.9	11.2	6.6	-4	-10.3	-6.6	-0.53
1969	-13.1	-16.4	-8.1	-0.4	4.6	13.7	13.2	15.9	6.4	2.5	-9.1	-12.7	-0.29
1970	-15.6	-18.7	-5.2	-2.4	6.3	15.5	13.5	12.5	6.4	1.1	-7.3	-5.5	0.05
1971	-9	-9.6	-11.7	-1.6	5.4	11	12.9	11.5	6.4	1	-8.1	-5.9	0.19
1972	-14.4	-8.7	-3.9	-0.1	5.5	13.5	15.7	12.1	6.4	2.1	-4.6	-3	1.72
1973	-3.8	-9.2	-1.5	-1.3	5.6	12.1	17.1	11	4.4	-1.6	-7.4	-13.3	1.01
1974	-5.6	-6	-5.4	2	7.1	12.8	12.9	11.9	9.1	0.6	-6.1	-9	2.03
1975	-8.7	-4.2	-2.8	-1	6.3	9.5	13.1	11.8	8.1	2.4	-1.9	-6.8	2.15
1976	-16.7	-7.4	-7.8	-0.6	8.4	11	13.2	12.8	4	-0.1	-4.3	-11.2	0.11
1977	-12.4	-15.4	-3.2	-2.5	4.3	10.1	12.8	11.7	6.4	2.1	-4.7	-6.2	0.25
1978	-11.4	-16.3	-6.8	-1.9	5.5	11.9	13.7	11.1	5.9	1.2	-5.4	-18.8	-0.94
1979	-17.8	-12.8	-4.4	-0.8	5.9	12.9	13.7	12	6.2	-0.6	-4.7	-10.5	-0.08
1980	-15.4	-15.2	-8.5	1.8	6.2	14.4	15.6	12.5	8.2	-1.1	-11.1	-12.7	-0.44
1981	-11	-11.4	-11.1	0	8.4	9.7	13.7	11.3	7.5	0.9	-7.6	-18.3	-0.66
1982	-16.4	-6.8	-2.9	0.8	5.3	9	13.7	12.3	6.9	1.6	-3.5	-8.1	0.99
1983	-9.5	-8.2	-5.3	0.8	8	10.5	13.6	10.9	7.6	1.5	-6.8	-9.6	1.13
1984	-15.5	-5.8	-7.8	1.9	10.4	11.6	13.1	11.5	6.2	1.6	-6.3	-5.5	1.28
1985	-18.4	-21.3	-5.5	-2.2	4.2	11.9	13.6	11.7	6	3.3	-8.4	-18.3	-1.95
1986	-18.5	-11.3	-2.1	-2	7.6	14.5	13.7	9.2	4.5	3	-2.4	-12.7	0.29
1987	-20.2	-12.8	-8.9	0.4	5.2	10.9	12.5	9.3	6.2	5	-3.4	-9.2	-0.42
1988	-9	-10.1	-7.4	-2.2	6.7	13.8	15.8	11.4	8.1	0.6	-6.2	-10	0.96
1989	-3.4	-5	-2.6	0.9	6.6	11.8	12.8	11.4	7.5	1.1	-2	-11.3	2.32
1990	-12	-1.4	-2.7	1.4	6.9	12.1	13.7	12.9	6.8	2.8	-5.3	-4.8	2.53
1991	-7.4	-14.4	-4.7	1	4.6	9.9	14.7	13.8	5.6	1.5	-2.9	-4.3	1.45
1992	-6.2	-4.2	-1.4	-2.7	8.3	13.2	11.6	10.1	7.2	-4.6	-6.6	-4.5	1.68
1993	-8.8	-7.4	-3.5	0.5	8.2	8.4	13.6	10.8	5	-0.5	-5.2	-10.4	0.89
1994	-14.6	-17.3	-6.5	2	5	9.2	15.9	12.5	6.2	0.5	-5.3	-4.9	0.23
1995	-9.1	-6.4	-2.7	-1.1	5.1	12.1	12	11.8	6.6	2.8	-6	-11.5	1.13
1996	-8	-12.8	-4.9	0.9	5.6	10.9	13	14.7	7.1	3	-8.5	-11.4	0.8
1997	-6.3	-7.9	-3.4	-2.2	4.7	13.4	16.7	14.2	8.9	0.2	-5.1	-7.7	2.13
1998	-8.3	-9.1	-6.6	-2.3	5.4	11.1	14	11.1	8.4	2.1	-7.4	-8	0.87
1999	-12.2	-10.9	-5.1	1.7	5	12.8	13.7	10.8	9.6	2.7	0.7	-12.5	1.36
2000	-8.3	-8.2	-5.4	1.4	8.1	10.5	14.2	12.5	7.7	4.8	0.2	-7.8	2.48
2001	-5.8	-13.5	-10.4	-0.3	5.8	12.4	13.9	11.9	8.3	2.6	-3.5	-10.8	0.88
2002	-9.3	-5.6	-4.6	3.2	9.5	14.6	15.8	16.3	7.7	-1.4	-7.8	-12.8	2.2
2003	-15.4	-7.5	-0.6	0.9	7.1	12.0	17.8	12.7	7.2	0.2	-4.7	-7.8	1.8
2004	-11.6	-9.0	-4.0	2.7	6.9	10.6	13.6	13.1	7.7	1.3	-6.8	-4.9	1.6
2005	-7.1	-9.4	-7.3	2.1	5.0	11.1	15.6	12.3	8.4	4.0	-1.7	-7.8	2.1
2006	-8.3	-10.0	-10.2	0.6	7.6	12.4	14.9	15.6	9.9	0.6	-2.0	-2.2	2.2
2007	-11.6	-13.4	-1.6	1.8	6.5	12.7	14.2	12.5	6.0	3.5	-5.5	-5.0	1.7
2008	99	99	99	99	99	99	99	99	99	99	99	99	99
2009	99	99	99	99	99	99	99	99	99	99	99	99	99
2010	99	99	99	99	99	99	99	99	99	99	99	99	99
2011	99	99	99	99	99	99	99	99	99	99	99	99	0.0
2012	99	99	99	99	99	99	99	99	99	99	99	99	0.0
