1915	-1.5	-0.4	-2.2	3.2	6.2	11.3	15.6	16.2	10.7	5.7	2.7	-2.1	5.45
1916	-0.1	-0.6	-0.9	4	7.1	10.1	14.8	14.1	11.3	7.2	5.4	1.7	6.18
1917	-1.8	-2.6	-4.6	1.5	6	14.7	15.2	17.8	13.6	9	4.6	0.9	6.19
1918	-1.4	-0.8	-0.4	4.3	8.2	10.6	15.9	15.9	11.8	9.3	5.4	1.6	6.7
1919	0.7	-1.4	-0.8	3.4	7.6	12.3	16.6	14.6	13.6	6.8	-0.2	-0.7	6.04
1920	-0.9	0.8	2.9	4.8	8.8	11.5	16.5	14.7	12.6	7.5	4.9	1.3	7.12
1921	1.2	-0.5	3.4	7.1	10.5	13	14.8	16	12.5	8.6	1.8	1.1	7.46
1922	-2.3	-2.2	-0.1	2.7	8.8	13.9	15.4	15.5	12.3	6.3	2.6	1.1	6.17
1923	1.4	-3.4	-0.4	2.1	7.2	10.1	17.1	15.4	12.2	8.9	3.6	-0.1	6.18
1924	-1.7	-4	-2	1.5	7.2	12.6	16.3	17.5	13.4	9.3	5	3.6	6.56
1925	2.8	2.5	-0.3	4.8	8.9	12.6	18.9	17.4	12.7	6.4	1.3	-0.9	7.26
1926	-1.8	-1.9	0.1	2.9	6.7	12.5	17.4	16.3	12.3	5.8	5.1	-0.1	6.28
1927	-0.3	-0.6	1.8	3.2	5.2	11.4	17.9	18.2	13	7.1	2	-2.1	6.4
1928	-0.5	-0.6	-0.2	3.1	5.8	9.5	14.3	14.4	12.2	7.8	5	1.3	6.01
1929	-1.7	-6.2	0	0.4	7.6	10.9	14.2	15.2	12.5	8.9	5.5	4.1	5.95
1930	3.4	0.3	2	5.3	9.4	14.4	17.3	16.9	11.3	8.4	4.4	1.3	7.87
1931	-0.5	-1.7	-1.8	2	7.8	11.2	14.6	15.2	10.1	6.9	4	0.9	5.73
1932	1.8	-1.4	-1.6	2.8	6.9	10.8	18.3	16.5	13.3	6.7	4.3	3.4	6.82
1933	-0.9	-1.4	1.2	2.7	6	12.8	16.6	16.1	12.7	8.1	2.8	0	6.39
1934	1.3	1.2	1.1	4.5	10.5	12.6	15.5	17.5	15.3	10.3	5.6	2.9	8.19
1935	-0.8	0.5	0.3	4.2	6	13.5	16.2	15.5	12.6	8.7	4.8	2.1	6.97
1936	0.9	-2.5	1.1	3.4	7.6	15.1	18.7	16.2	11.8	5.8	4.9	3.9	7.24
1937	-1.4	-1.2	-0.4	5.1	9.5	14.2	18.4	18.7	13.5	9.2	4.6	-1.2	7.42
1938	0.4	1.5	3.2	3.8	7.5	13.5	16.5	17.7	14.6	9.6	6.8	0.1	7.93
1939	0.4	2.6	0.6	3.8	7.2	13.3	17.8	19.8	13.4	5.2	4	0.1	7.35
1940	-4	-8.5	-4.5	1.2	7.6	13.3	17.9	16.2	11.4	7.5	3.9	0.2	5.18
1941	-4.9	-4.5	-2.5	0.6	6.3	12.3	18.2	16	11.1	6.3	1.7	-0.2	5.03
1942	-6.9	-9.8	-8	1.1	5.6	11.1	15.3	16.9	12.9	8.5	3.1	1.6	4.28
1943	-1.2	1.8	1.9	5	8.5	14.1	15.7	15.4	12.5	9.8	4.5	3.3	7.61
1944	1.7	0.1	0.1	2.7	7.3	12.1	18.2	18.2	12.7	8.5	4.2	2.7	7.38
1945	-0.8	0.4	1.3	4.2	7.8	12.2	18.1	17.4	12.2	7.9	4	-0.1	7.05
1946	-0.1	-2.3	-0.8	4.1	7.8	13	17.3	16.3	13.5	6.7	3.6	0.9	6.67
1947	-3	-8	-3.7	4	8.8	15.6	18.5	18.4	15	8.5	3.1	1	6.52
1948	-1.5	-2.7	0.9	4.6	8.1	13.2	16.8	16.3	13	7.7	3.7	3.3	6.95
1949	1.9	1.8	0.3	4.3	10.1	12.2	16.4	15.7	15.6	9.6	5.6	3.5	8.08
1950	-2.4	0.3	1.5	4.5	9.2	13.7	16	17	13.5	8.6	3.4	1.7	7.25
1951	-0.9	-1	-1.7	3.5	6.5	12.8	15.7	17.9	14.2	9.9	5.2	3.6	7.14
1952	1.1	-0.4	-2.1	4.5	7.1	12.4	16.1	15.3	10.8	6.5	2.2	1	6.21
1953	0.2	-2	1.7	4.9	8.3	14.8	16.9	15.8	12.4	10.1	5.4	2.8	7.61
1954	-0.8	-4.1	0.9	2.1	8.3	13.6	15.5	16	12.8	7.7	3.5	3.2	6.56
1955	-0.5	-1.6	-1.9	0.7	6	11.3	17.2	18.5	15.3	8.6	4.3	-0.4	6.46
1956	-1.5	-5.9	-1.2	0.8	7.9	13.6	16	14.5	11.6	7.4	1.1	1.6	5.49
1957	1	0.3	-0.9	2	6.8	11.9	17.3	15.7	11.3	8.5	4.6	1.8	6.69
1958	-1	-2.8	-2.2	1.8	7.1	11.7	15.3	15	13.1	9.8	6	1.1	6.24
1959	-0.5	0.4	1.5	4.8	8.3	14	18.1	18.4	12.4	8.8	5.3	0.7	7.68
1960	-1.4	-2.3	-1.4	2.6	7.8	14.7	16.3	15.4	12.6	6.3	4.2	3.2	6.5
1961	0.5	1.5	2.9	4.5	8.3	14.7	15	14.8	12.6	11.5	5.2	0.8	7.69
1962	1	-0.4	-1.9	3.8	6.4	12	14.4	14	10.9	8.7	4	0.3	6.1
1963	-3.1	-4.6	-3.6	2.1	9.7	13.6	16.1	16.6	13.4	7.6	4.1	0.8	6.06
1964	0.4	-2.4	-1.2	3.7	8.9	13.7	16.2	14.9	11.5	8.3	3.8	1.3	6.59
1965	0.3	-2.1	-0.4	3	5.8	12.8	14.5	14.5	13.4	9.1	1.7	-0.1	6.04
1966	-3.5	-7.2	-0.6	0.7	7.3	14.8	17.1	14.9	11.5	8	4.3	1.1	5.7
1967	-2.4	-0.1	2.4	3.3	7.3	12.3	16.6	16.3	13.4	10.2	5.6	-0.6	7.03
1968	-2.4	-1.3	1.4	4.7	7.2	15.2	15.4	17.3	13.6	7.4	3.6	0.8	6.91
1969	-1.4	-3.8	-3.3	2.8	6.1	13.7	17.6	17.5	12.6	8.1	3.7	-1.2	6.03
1970	-3.4	-7.6	-0.8	1.7	6.4	13.6	15	15.7	12.6	7.9	2.9	1.3	5.44
1971	0.9	-0.2	-1.1	2.9	8.8	12.1	16.2	16	11.5	8.4	2.9	2.6	6.75
1972	-2.3	-0.4	0.5	3.1	6.9	14.3	18.7	16.5	11.7	7.6	4.9	4.2	7.14
1973	1.6	1.1	2.8	3.5	9	15.1	19	16	10.8	6	2.5	0.2	7.3
1974	1.1	1.4	1.1	3.8	7.1	12.8	15.1	15.7	13.7	7.6	5.5	3.5	7.37
1975	2.9	1.2	1.6	3.8	9	13.2	17.1	18.3	15.1	8.9	5.3	3.2	8.3
1976	-1.5	-0.5	-1.1	2.5	8	11.6	15.4	16.3	11.4	6.2	4.4	0	6.06
1977	-0.3	-2.5	0.5	2.3	7.1	12.8	13.5	15	10.5	8.5	5.4	1.8	6.22
1978	0.6	-3.1	-0.1	2	7.1	13.5	15.3	15.9	10.7	7.5	5.8	-2.1	6.09
1979	-3.2	-3.7	-0.4	1.8	8.4	14.7	14.9	15.6	11.7	6.9	4	1.2	5.99
1980	-1.5	-3.2	-2.1	3.1	6.6	14.1	16.4	15.7	13.4	7.8	2.3	1.7	6.19
1981	-0.6	-0.4	-0.5	2.6	9.7	11.7	15.8	15.1	11.6	8.3	3.7	-1.4	6.3
1982	-2	-1.9	1.2	3	8	12	16.2	17.1	12.3	8.7	6.4	2.9	6.99
1983	3	-0.7	1.2	3.9	8.6	12.3	17	17.1	13.3	8.6	3.2	1.6	7.43
1984	0.4	-0.8	-0.3	4.3	9.3	12.9	15.4	17.1	11.9	10.2	5	2.4	7.32
1985	-3.6	-7.1	-0.5	1.4	7.1	11.8	15.7	15.9	11.2	8.4	2.6	-0.2	5.23
1986	-1.3	-4.7	0.4	1.9	9.2	13.8	16.4	14.8	10.3	7.8	5.7	0.9	6.27
1987	-5.8	-1.8	-4	2.5	5.7	10.1	14.3	13.2	11	9.2	4.5	1.8	5.06
1988	1.5	0.8	-0.1	2.6	8.9	12.8	17.9	15.4	13.7	7.6	2.1	0.7	6.99
1989	3.1	3.1	2.9	4.8	9.8	13.9	17.1	15.7	13.7	9.5	5	1.3	8.33
1990	2.5	3.8	3.8	5.8	9.2	13.9	15.4	17	11.8	8.7	4.5	2.8	8.27
1991	2.2	-0.2	2.2	4.2	6.8	10.8	17.2	17.8	12.5	8.7	5.3	3.1	7.55
1992	2.9	2	2.6	3.6	10.1	15.5	17	16.4	12.8	5.6	4.2	3.1	7.98
1993	2.1	1.1	2.1	4.5	11.8	12.4	15.7	14.8	10	7.3	1.9	1.9	7.13
1994	0.6	-3.7	0.8	4.7	7.1	11.9	19	17.5	13.2	7.6	4.9	3.5	7.26
1995	0.8	2.2	2.2	3.8	7.3	13.5	15.7	17.1	12.6	10.3	3.2	-0.7	7.33
1996	-1	-3.8	-0.8	3.7	5.8	12.2	14.6	18.6	11.1	9.3	5.6	0.2	6.29
1997	0.6	1.2	1.4	2.8	7.3	14.4	18.4	20.6	13.9	6.8	3.9	1.8	7.76
1998	2	1.9	0.5	3.9	8.2	11.9	15	14.6	13.4	7.9	1.7	1.8	6.9
1999	0.5	-0.2	1.8	4.8	7.5	14.8	18.7	16.9	15.5	9.3	5.3	1.7	8.05
2000	1.7	1.7	1.8	5.9	9.7	12.9	15.3	16.2	11.9	11.3	7.6	4.5	8.38
2001	2	-1	0.1	4.7	8.4	13	18.9	17	12.8	10.1	4.4	0.4	7.57
2002	1.3	2.3	2.1	4.8	10.4	15.6	18.2	20.0	14.3	5.8	3.0	-1.2	8.1
2003	-0.9	-2.1	0.8	2.4	8.8	13.9	19.0	17.8	13.7	7.0	5.7	3.2	7.4
2004	-0.7	0.5	1.3	4.8	9.2	12.8	15.9	18.2	13.8	8.8	4.0	3.3	7.7
2005	2.4	-0.3	-1.6	4.3	8.8	13.2	18.2	16.5	13.8	9.7	5.5	1.6	7.6
2006	-0.9	-1.5	-1.9	3.9	8.8	14.2	19.2	18.7	16.1	11.7	5.7	5.5	8.3
2007	2.8	-1.6	3.5	5.0	9.4	14.7	16.2	17.5	12.9	8.6	4.0	3.8	8.0
2008	2.6	3.2	2.3	5.5	9.7	15.0	17.5	16.8	12.4	9.6	4.8	3.0	8.5
2009	0.7	-0.4	1.2	5.7	9.5	12.4	17.3	17.5	14.4	7.1	5.8	0.6	7.7
2010	-3.2	-2.7	-0.2	3.5	8.0	13.1	20.4	17.7	12.9	7.3	3.1	-2.2	6.5
2011	-0.5	-3.6	0.4	4.6	9.5	15.8	18.4	17.4	14.0	9.4	6.7	3.9	8.0
2012	0.7	-1.4	2.8	4.0	9.4	12.5	16.9	16.8	13.4	8.2	5.6	-0.8	7.3
