1911	99	99	99	99	99	99	99	99	7.30	4.20	0.70	99	99
1912	99	99	99	99	99	99	99	99	99	99	99	99	99
1913	99	99	99	99	99	99	99	99	99	99	99	99	99
1914	99	99	99	99	99	99	99	99	99	99	99	99	99
1915	99	99	99	99	99	99	99	8.60	8.50	4.20	1.50	0.30	99
1916	1.10	-4.00	-8.70	-4.10	0.00	3.60	6.30	5.90	6.10	4.00	-1.40	-5.30	0.76
1917	-11.50	-4.80	-4.60	-4.00	1.10	4.80	6.40	7.30	6.20	3.40	-3.80	-2.80	-0.40
1918	-8.10	-5.50	-3.30	-0.90	2.40	6.10	8.30	8.70	6.30	2.20	-2.90	-3.30	0.88
1919	-14.80	-8.90	-2.10	-5.30	0.50	4.80	7.60	7.90	6.70	3.80	1.70	-0.90	-0.12
1920	-4.70	-6.00	-1.30	-4.60	1.80	4.70	7.80	7.10	5.40	2.40	0.30	-6.40	1.00
1921	-4.60	-8.60	-2.20	-4.20	1.60	4.90	7.00	8.40	6.90	2.40	2.70	-0.80	0.66
1922	-2.90	-1.80	-2.40	0.20	0.90	4.70	7.10	8.00	7.80	4.40	-0.20	0.90	2.08
1923	-1.90	-2.90	-0.50	-0.70	2.90	5.20	7.40	8.60	7.20	2.70	1.40	-2.20	2.52
1924	-4.10	-7.20	-3.10	-3.90	0.30	5.00	7.30	8.30	6.70	2.80	1.40	0.10	0.94
1925	-5.40	-6.40	-1.90	-0.90	1.90	5.40	8.20	10.20	8.70	6.10	1.90	-2.30	2.33
1926	-2.00	-5.70	-2.30	0.30	1.90	7.40	9.30	10.50	9.40	5.60	4.20	-1.20	3.03
1927	1.80	-4.20	-10.20	-4.80	0.20	4.10	7.20	8.10	5.90	2.60	0.90	-0.70	0.87
1928	-2.50	-2.90	-7.00	-4.20	-0.10	4.30	6.30	7.10	5.80	3.30	-0.40	-2.60	0.75
1929	1.70	-1.00	-5.70	0.30	3.00	5.70	7.60	8.90	8.10	2.40	1.60	-0.40	2.50
1930	1.90	-7.40	-4.80	-1.60	1.40	4.60	6.60	8.40	6.90	4.80	-0.90	-2.50	1.62
1931	-2.90	-7.60	-4.30	-1.20	1.70	4.80	8.10	9.80	7.80	4.00	1.80	-0.20	1.62
1932	-2.20	-4.20	-2.40	-0.70	1.90	5.30	7.90	8.70	7.10	5.20	0.00	-0.10	2.20
1933	-3.70	-4.20	-5.30	-1.80	1.30	4.90	7.40	8.20	6.70	3.90	0.40	0.10	1.48
1934	-9.60	-5.40	-3.30	-0.90	2.90	6.10	8.30	9.20	8.80	4.00	1.80	0.90	1.83
1935	0.20	-4.30	1.60	0.10	2.50	7.20	9.00	10.10	9.30	5.90	3.10	-1.40	3.80
1936	-7.10	-1.00	-3.40	1.00	3.20	7.00	9.30	10.60	8.80	4.70	1.10	0.30	2.73
1937	2.50	-0.60	0.80	1.20	3.40	6.70	8.70	10.00	7.90	5.70	1.80	-1.90	4.03
1938	-6.00	-4.90	-5.30	0.10	1.70	4.90	7.90	8.90	5.70	3.10	1.30	-0.40	1.29
1939	-6.80	-0.80	-5.30	1.00	1.60	4.80	7.90	8.30	7.90	3.40	-1.60	-8.40	1.67
1940	-6.00	-8.30	-8.70	0.60	2.70	5.80	7.70	8.70	7.70	3.30	1.90	-3.10	0.58
1941	-5.00	-3.40	-6.60	-1.90	2.30	6.90	8.90	10.00	8.80	5.00	1.90	99	1.98
1942	99	-0.90	-1.90	1.20	3.60	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	0.80	-4.30	99
1944	-6.10	-4.40	-6.30	-2.40	0.90	4.10	7.00	8.40	7.30	3.70	0.60	-0.70	0.71
1945	-0.70	99	99	99	99	99	99	99	99	99	0.20	-3.00	99
1946	-2.80	-7.30	-10.50	-2.90	0.30	3.70	5.80	6.80	6.20	4.30	1.00	-2.30	0.13
1947	-4.40	-5.90	-8.30	-0.60	1.90	5.00	7.20	7.90	5.90	2.90	0.90	-4.80	0.85
1948	-5.10	-7.00	-4.80	0.10	1.00	4.40	7.40	8.30	6.20	2.10	-1.40	-1.90	0.53
1949	-4.30	-3.40	-1.20	-2.20	1.20	4.60	7.60	7.90	6.90	2.70	0.00	-1.00	1.49
1950	0.30	-5.30	-2.10	-0.90	1.40	4.70	7.30	9.10	6.80	3.90	0.90	-0.50	2.09
1951	-4.40	-1.30	-4.70	-2.30	2.80	6.20	8.30	9.40	6.90	3.70	1.30	-0.30	2.12
1952	-0.20	-3.10	-3.10	-3.10	1.90	4.10	6.40	7.80	6.70	4.20	1.60	-3.00	1.91
1953	-4.40	-7.50	-7.20	-1.60	1.80	5.70	9.50	9.90	7.10	1.90	0.60	-3.60	1.07
1954	-6.00	-13.20	-3.40	-2.10	1.70	4.30	6.90	8.30	7.20	2.20	1.10	-3.80	0.28
1955	-3.20	-3.60	-4.80	-3.90	0.30	3.80	7.00	8.20	6.20	0.80	1.00	-1.10	0.67
1956	-5.60	-6.80	-7.90	-5.10	0.40	3.60	6.60	7.50	7.00	3.30	-1.60	-4.90	0.03
1957	-0.80	-6.10	-4.70	0.20	2.90	6.40	8.70	9.80	7.40	4.60	1.70	-3.30	2.10
1958	-7.30	-5.70	-0.80	0.20	1.90	5.80	7.80	8.60	7.10	3.70	1.80	-0.80	1.65
1959	-1.30	-0.40	-7.40	-2.10	1.70	4.60	7.10	9.20	7.20	4.20	2.00	-3.40	2.00
1960	-2.30	-3.10	-4.00	-7.80	1.00	4.20	7.90	8.30	6.40	2.90	-0.60	-1.10	0.79
1961	-2.60	-7.80	-7.30	-2.00	2.80	5.20	7.10	8.10	7.20	3.20	1.00	-5.50	1.15
1962	-6.60	-1.70	-3.20	-1.70	1.00	4.80	8.20	8.60	5.60	2.30	0.00	-2.70	0.98
1963	-0.90	-6.00	-1.60	-1.50	2.20	4.60	7.40	7.90	6.60	2.20	-1.30	-1.20	1.41
1964	-3.10	-9.20	-5.10	-1.50	1.20	5.50	7.20	8.20	6.20	2.80	-0.40	-1.30	0.88
1965	-5.20	-8.50	-4.20	-1.30	0.20	4.30	7.10	8.00	6.60	1.90	1.30	-2.40	0.74
1966	0.30	-0.90	-5.70	-2.30	0.90	4.80	7.50	8.40	6.60	1.70	1.60	-2.40	1.71
1967	-1.70	-2.30	0.70	2.00	3.40	6.70	9.00	9.70	7.40	3.20	1.80	-0.40	3.12
1968	-1.10	-8.00	-4.60	-3.90	1.10	4.00	7.70	8.60	6.10	2.80	0.70	-1.20	1.08
1969	-0.20	-4.30	-3.60	-1.30	2.60	5.60	9.10	9.90	8.10	3.90	0.30	-1.40	2.41
1970	-7.00	-3.20	-3.70	-3.10	1.20	5.10	7.20	7.50	6.60	3.80	2.70	-1.60	1.31
1971	-4.80	-9.30	-9.50	-5.80	-2.30	3.30	5.50	6.90	5.70	3.20	1.00	-0.40	-0.64
1972	-3.40	-9.70	-11.70	-3.90	0.40	3.20	5.80	7.70	6.70	3.20	0.70	-1.10	-0.12
1973	-5.10	-3.60	-6.60	-3.20	-0.50	4.10	6.80	7.70	6.60	3.10	2.90	-2.60	0.93
1974	-3.10	-9.50	-3.40	-3.90	1.80	4.10	7.40	8.50	7.10	2.30	-1.30	-5.80	0.62
1975	-8.00	-9.30	-6.80	-2.60	0.00	3.40	6.90	8.60	5.80	2.30	-1.40	-1.50	-0.58
1976	-5.60	-12.30	-10.70	-8.20	-0.70	4.40	7.30	8.70	6.50	3.20	-0.40	-4.70	-0.77
1977	-0.80	-2.60	-4.90	-3.20	2.30	6.30	9.30	10.60	8.80	2.80	-1.10	-0.50	1.90
1978	0.90	-2.60	-3.60	1.60	3.80	5.80	8.00	9.30	8.60	4.00	3.30	0.10	3.22
1979	1.30	-1.10	-0.90	2.30	4.90	8.20	9.20	10.30	8.90	99	2.60	-0.30	4.26
1980	-2.70	-4.60	-0.20	-0.60	3.40	6.90	8.60	8.00	6.80	2.80	1.10	-1.20	2.43
1981	-2.30	-4.50	-0.70	1.20	4.70	6.10	8.90	8.50	6.80	3.20	-0.70	-2.20	2.50
1982	-3.10	-2.50	-1.40	-1.80	1.80	5.20	6.80	9.10	6.00	3.50	1.60	-1.40	1.92
1983	-5.30	-2.30	-2.40	-0.20	2.70	6.50	8.50	8.90	6.70	2.70	-0.70	2.00	1.98
1984	-2.90	-12.30	-4.10	-3.40	0.80	6.30	7.90	9.40	7.80	3.90	1.40	0.40	1.40
1985	1.00	-3.70	-5.60	-6.60	1.60	3.70	7.70	8.60	6.90	2.90	2.90	1.10	1.65
1986	-5.60	-3.50	-6.50	-2.30	2.20	5.80	8.50	8.80	8.10	3.90	1.80	-0.60	1.86
1987	-2.60	-2.30	-1.40	-1.40	2.60	6.10	8.70	9.60	6.30	3.60	-2.20	-3.40	2.20
1988	-2.60	-4.40	-7.90	-3.40	1.70	5.70	8.70	9.30	7.20	4.00	-1.40	-2.50	1.12
1989	-5.40	1.20	-0.90	1.00	3.20	5.90	8.50	9.90	8.40	4.60	-1.00	-1.40	2.74
1990	-2.80	-6.90	-3.20	-0.80	3.20	6.30	8.80	9.40	6.80	3.40	0.80	-0.10	1.97
1991	-3.90	-12.50	-2.40	-2.30	2.40	5.50	9.20	9.60	7.70	4.80	0.90	-2.90	1.58
1992	-4.00	-3.80	-6.30	-2.30	0.90	5.80	7.70	8.80	5.70	3.00	-0.50	-2.80	1.01
1993	-5.20	-3.20	-2.70	0.80	3.00	6.20	9.70	10.50	7.80	5.00	2.50	-2.30	2.63
1994	-2.90	-1.40	-8.00	-3.50	1.00	5.60	8.90	8.90	6.90	3.10	0.30	-2.20	1.38
1995	-5.90	-5.90	-6.40	-3.10	2.50	5.00	8.40	10.00	8.60	3.70	0.60	0.30	1.27
1996	-0.90	-3.10	0.60	-0.30	4.20	7.50	9.20	10.00	7.20	4.50	2.20	-0.30	3.45
1997	-3.70	-3.90	-5.00	-1.10	3.60	6.10	8.90	9.80	8.10	3.40	0.80	-4.50	2.23
1998	-5.60	-5.80	-1.40	-0.30	2.00	5.60	8.90	8.70	7.00	3.10	0.60	-2.20	1.53
1999	-3.10	-4.20	-4.70	-2.00	1.10	5.00	7.80	7.80	7.30	2.20	0.00	-8.10	1.25
2000	-8.10	-0.80	-2.80	-0.60	2.20	6.10	8.60	9.70	7.50	4.20	2.50	1.70	1.70
2001	-1.70	-0.80	-2.20	0.00	1.40	5.30	7.80	9.20	7.20	2.80	1.40	-5.60	2.68
2002	-5.00	-8.10	-0.60	0.30	3.90	6.40	8.70	10.00	8.40	5.00	1.70	-1.00	2.09
2003	-1.70	-2.30	-2.00	1.70	3.40	7.00	8.70	9.80	7.80	4.20	1.90	-1.10	3.12
2004	-2.50	-2.50	-3.40	-0.30	4.50	7.20	9.80	10.80	8.60	4.90	1.20	-1.70	3.10
2005	0.90	-2.40	-1.90	-2.10	3.50	99	99	11.30	9.00	4.60	-0.60	-0.70	2.95
2006	-8.00	-3.30	-0.70	-2.50	1.70	5.20	8.80	9.20	7.10	4.10	1.40	-4.70	1.86
2007	-6.60	-0.90	-7.60	-1.40	0.60	4.80	8.00	9.6	8.8	3.9	1.0	-2.0	1.29
2008	-3.9	-8.5	-8.7	-2.2	0.9	4.5	7.0	8.5	7.7	2.0	-1.9	-1.4	0.28
2009	-8.0	-4.3	-7.1	-2.8	1.8	5.0	7.1	8.7	6.4	3.3	-1.5	-1.8	0.60
2010	-4.6	-7.6	-12.0	-3.7	0.9	4.1	7.5	8.7	7.7	3.5	0.6	-2.2	0.27
2011	-3.4	-1.8	-2.7	-2.9	1.9	5.2	7.4
