1931	22.20	22.70	22.30	22.60	23.60	25.10	25.80	26.00	25.70	25.00	23.90	21.40	23.99
1932	22.60	21.80	21.70	23.10	23.90	24.80	25.20	25.50	24.90	25.30	24.00	23.10	23.68
1933	22.40	21.90	21.90	21.80	23.70	24.00	24.50	24.50	25.10	24.50	22.00	22.80	23.28
1934	23.10	22.40	21.60	21.30	24.10	25.50	26.00	26.10	26.20	24.90	24.50	23.40	24.04
1935	21.90	21.40	22.00	22.70	24.40	24.90	25.60	26.20	25.80	24.30	23.40	23.40	23.83
1936	22.50	22.00	21.20	21.90	23.00	24.60	25.10	25.60	25.90	24.30	23.20	22.20	23.56
1937	21.60	21.10	21.90	23.80	23.50	24.80	25.10	25.50	25.40	25.10	23.80	22.70	23.65
1938	22.20	23.00	23.20	22.50	23.60	25.00	99	99	25.80	24.90	23.80	23.70	24.10
1939	23.00	23.00	22.60	22.90	23.90	24.30	25.20	25.70	25.00	25.20	23.70	22.00	24.02
1940	21.10	22.60	22.00	23.50	24.30	25.70	26.30	26.60	25.70	25.20	24.60	22.70	24.13
1941	22.50	21.20	22.10	23.60	23.70	24.70	25.00	25.80	25.80	24.80	23.70	22.40	23.80
1942	21.20	21.80	21.10	99	99	99	99	99	99	99	99	99	99
1943	22.40	22.10	21.30	23.50	24.40	25.40	26.00	25.90	25.90	25.50	24.10	22.90	24.13
1944	22.50	21.60	22.00	23.90	23.70	24.60	25.00	25.20	25.20	24.90	24.40	22.40	23.82
1945	22.40	23.00	23.30	22.60	24.10	25.40	25.70	25.70	25.50	25.70	24.40	22.50	24.18
1946	22.40	22.50	23.20	22.80	23.20	24.80	25.00	25.90	25.70	25.20	24.00	21.70	23.93
1947	20.50	21.20	21.90	22.80	23.20	24.80	25.40	25.60	25.10	25.80	23.90	22.60	23.49
1948	20.90	20.60	21.70	22.20	23.80	24.40	24.90	25.10	25.40	24.50	23.30	22.40	23.28
1949	20.60	21.10	21.00	21.90	23.50	24.40	24.90	25.00	25.00	24.60	23.00	22.70	23.12
1950	21.60	23.20	22.70	23.50	24.20	25.00	25.90	26.10	26.30	26.00	23.50	22.10	24.22
1951	21.60	21.00	21.60	22.80	24.30	24.60	26.00	25.80	25.50	25.40	24.10	22.80	23.73
1952	21.40	21.80	22.10	22.30	22.40	24.20	24.80	25.60	25.40	24.00	23.60	22.70	23.37
1953	21.20	22.00	21.80	22.80	24.40	24.80	25.10	25.60	25.50	24.80	23.40	21.90	23.67
1954	20.80	21.70	20.80	22.60	22.70	24.90	25.10	26.00	26.00	25.10	24.20	22.20	23.48
1955	21.90	21.40	20.60	22.90	23.70	24.00	24.30	24.70	24.70	24.10	23.00	22.30	23.12
1956	22.20	21.90	22.70	22.50	24.00	25.00	25.50	26.20	26.00	25.30	24.00	23.00	23.97
1957	22.20	20.70	21.70	22.30	24.30	25.40	26.20	26.00	25.90	25.60	24.70	22.60	24.00
1958	21.30	21.40	21.00	22.30	23.80	25.40	25.20	26.20	26.60	25.40	23.50	21.70	23.72
1959	21.70	21.10	23.50	22.60	23.70	26.00	26.20	26.70	27.10	25.60	24.30	23.00	24.18
1960	22.10	21.60	21.70	23.00	24.70	25.80	26.00	26.70	26.10	25.40	24.50	22.30	24.22
1961	21.80	22.70	23.30	23.90	25.20	25.50	26.10	26.50	26.10	25.30	23.60	23.20	24.36
1962	22.70	21.30	22.10	23.80	24.70	25.40	26.10	26.20	26.10	23.80	24.30	21.90	24.14
1963	21.80	22.00	22.70	23.60	24.10	25.40	26.10	26.80	26.30	25.90	24.70	22.60	24.27
1964	22.90	22.70	22.90	23.70	24.20	25.40	25.70	25.10	25.50	23.90	23.00	22.80	23.97
1965	21.40	19.70	20.30	22.10	23.60	24.70	25.40	25.80	25.20	23.80	23.60	21.70	23.20
1966	21.00	19.80	21.30	21.00	23.40	25.40	25.60	25.90	25.90	24.90	23.80	22.40	23.31
1967	20.80	22.10	21.90	22.20	24.30	25.10	26.10	26.00	26.10	25.30	23.80	21.10	23.84
1968	20.80	20.40	21.50	22.40	23.40	25.40	25.70	26.10	25.90	24.60	24.30	21.60	23.47
1969	18.80	21.40	21.10	22.20	24.10	25.70	26.40	26.30	26.40	25.00	24.20	22.90	23.60
1970	22.20	21.80	23.50	24.20	25.10	25.80	26.40	27.10	26.60	25.80	24.10	24.00	24.62
1971	20.90	23.20	23.30	24.40	24.90	25.50	26.30	26.60	26.70	25.70	24.90	23.60	24.70
1972	21.30	21.60	22.40	23.10	24.80	25.30	25.80	26.60	26.00	25.70	24.50	21.40	24.22
1973	21.60	22.20	24.10	23.70	24.10	25.20	26.00	26.20	26.10	25.50	24.20	22.70	24.19
1974	23.60	23.60	23.10	24.40	24.90	26.00	26.10	26.70	26.60	26.30	24.60	24.40	24.88
1975	22.80	21.90	22.60	23.40	24.20	25.20	25.40	25.60	25.40	25.40	24.90	23.10	24.27
1976	23.30	22.70	22.50	23.90	25.40	25.90	26.60	26.30	25.80	24.90	23.20	23.40	24.47
1977	22.80	22.60	23.30	23.30	24.10	24.70	25.90	26.60	26.60	26.30	25.10	23.10	24.56
1978	22.20	22.30	23.10	23.40	24.00	24.90	25.90	26.30	26.40	25.40	23.20	22.80	24.18
1979	22.90	22.60	22.20	22.50	23.90	25.10	25.80	26.20	26.90	25.80	23.80	22.80	24.21
1980	22.40	21.70	22.80	23.10	24.90	24.70	26.40	26.60	26.90	24.80	24.90	23.40	24.33
1981	22.80	22.60	23.80	24.70	25.50	26.60	26.60	27.30	26.40	25.30	23.80	22.40	24.90
1982	21.80	22.20	22.70	23.70	24.60	25.70	27.10	26.80	26.60	25.20	24.70	22.40	24.46
1983	21.80	21.70	22.70	23.60	23.70	25.70	25.90	26.20	26.00	25.30	24.50	22.50	24.12
1984	22.90	23.20	24.00	24.60	25.60	26.30	26.70	26.90	26.70	26.10	25.30	23.20	25.07
1985	21.50	22.70	23.10	22.70	23.80	25.40	26.60	26.60	25.80	25.20	23.10	22.20	24.14
1986	21.70	21.80	22.90	24.10	24.60	25.40	26.40	26.70	26.50	25.90	24.60	22.80	24.40
1987	22.00	20.80	21.80	22.50	22.20	24.90	26.10	27.00	26.30	25.60	24.50	23.80	23.87
1988	22.10	23.20	23.10	24.10	24.70	26.10	25.90	26.20	26.60	25.10	25.10	23.40	24.67
1989	22.80	22.10	22.90	22.30	23.90	25.50	25.70	25.80	26.10	24.80	23.60	21.60	24.07
1990	22.50	21.00	21.80	23.10	23.60	25.30	25.80	26.60	26.60	26.20	23.80	22.30	23.99
1991	21.70	22.40	21.80	23.20	24.20	24.60	25.70	26.10	25.80	25.50	24.80	23.30	24.01
1992	21.30	21.20	22.50	22.50	23.70	25.90	26.30	26.70	26.50	25.30	23.80	23.60	24.08
1993	20.80	21.40	22.50	24.20	24.10	25.80	26.10	26.60	26.60	25.40	24.00	23.30	24.26
1994	21.20	22.50	22.00	23.30	24.70	25.10	26.40	27.20	26.90	26.10	25.60	23.40	24.52
1995	22.50	22.00	23.10	23.10	23.90	25.90	26.70	26.70	26.40	26.10	25.00	24.20	24.57
1996	22.50	21.40	21.40	23.90	24.50	26.10	26.70	27.00	26.40	26.10	24.50	22.30	24.56
1997	21.10	23.40	23.10	22.50	22.80	26.10	26.10	26.70	26.70	26.10	23.70	21.90	24.22
1998	20.60	21.10	22.20	22.80	23.40	24.50	24.80	25.30	25.80	25.00	24.50	22.50	23.49
1999	21.70	21.70	22.80	23.40	24.20	25.00	25.00	25.90	25.90	25.00	23.90	22.80	23.92
2000	21.70	22.30	23.40	22.50	25.00	25.90	26.10	26.40	26.40	26.40	25.30	23.40	24.52
2001	23.90	22.30	23.10	24.20	24.80	25.30	26.40	26.40	26.70	25.60	24.20	23.40	24.69
2002	22.50	21.90	22.00	23.70	24.70	26.40	26.40	26.40	26.40	25.80	23.90	23.10	24.46
2003	21.20	22.00	22.80	23.90	25.30	26.10	26.40	26.70	26.10	25.60	24.50	22.80	24.48
2004	22.20	23.10	22.20	23.10	24.80	25.90	26.70	26.60	26.80	25.90	24.10	22.90	24.52
2005	22.10	22.50	21.80	24.20	25.60	26.30	26.70	26.70	27.10	25.90	24.60	23.50	24.70
2006	24.60	22.30	22.80	23.30	24.00	25.80	26.20	25.90	26.00	25.20	24.70	23.30	24.52
2007	23.20	22.30	23.30	23.60	25.10	26.20	26.40	27.2	26.8	26.1	24.6	23.8	24.84
2008	21.9	22.9	24.0	23.5	24.6	25.3	26.3	27.2	25.7	25.4	23.5	22.5	24.51
2009	21.4	21.0	20.9	21.1	23.6	25.8	26.1	25.9	26.1	25.9	24.3	21.8	23.72
2010	22.0	21.0	22.3	23.1	24.9	25.4	25.8	26.0	25.9	26.2	23.8	19.2	24.02
2011	22.1	22.1	24.1	24.5	24.5	25.0	26.4
