1901	11.43	15.93	17.53	18.93	19.53	22.93	24.73	25.73	25.53	23.43	19.73	17.13	20.21
1902	12.73	15.43	15.63	18.53	20.83	22.43	25.03	25.53	25.53	23.23	18.73	15.43	19.92
1903	12.63	13.03	14.63	18.43	20.73	22.23	23.73	25.13	24.73	21.73	18.13	16.03	19.26
1904	12.13	14.53	14.93	17.73	19.43	22.53	24.63	25.23	24.33	23.73	18.33	14.23	19.31
1905	11.53	11.63	14.33	17.93	20.23	22.03	24.73	25.73	25.23	23.23	20.23	14.03	19.24
1906	12.53	13.53	15.23	17.43	19.13	22.53	25.13	25.93	25.23	23.23	19.43	17.23	19.71
1907	12.53	12.83	12.63	17.43	20.63	23.13	25.13	25.53	24.43	22.23	17.23	15.23	19.08
1908	12.43	12.83	15.23	17.23	20.73	23.43	24.43	25.43	25.03	22.63	17.23	14.13	19.23
1909	12.63	13.23	16.13	17.03	23.13	23.43	25.13	25.43	25.53	22.43	19.33	17.03	20.04
1910	12.33	14.43	13.13	18.03	19.83	22.33	24.43	25.73	25.03	21.73	15.23	14.93	18.93
1911	10.83	10.53	14.03	17.23	19.43	22.43	24.43	25.23	24.63	22.63	19.23	16.13	18.9
1912	12.23	14.13	15.73	18.63	18.93	22.83	24.03	24.83	24.73	22.23	18.83	14.93	19.34
1913	12.73	12.43	15.33	18.13	19.93	22.43	23.83	24.53	25.43	23.13	18.63	14.23	19.23
1914	13.43	13.43	15.53	15.83	19.43	21.83	23.43	24.73	24.83	21.43	18.03	15.23	18.93
1915	14.33	13.73	15.23	17.53	19.43	23.23	24.93	25.43	24.63	22.43	19.23	16.33	19.71
1916	12.23	11.33	15.93	17.53	22.03	25.13	26.33	25.03	24.63	21.83	20.83	17.33	20.01
1917	13.43	14.03	16.83	19.23	19.53	23.13	25.03	26.13	24.93	22.83	21.43	15.23	20.15
1918	12.83	12.53	14.73	17.53	19.13	22.33	24.53	24.93	25.03	23.73	20.63	15.83	19.48
1919	14.63	14.63	16.83	18.23	18.33	21.23	24.63	25.13	24.53	24.03	21.63	15.93	19.98
1920	13.13	10.03	15.33	17.83	19.13	23.13	25.33	25.73	24.73	22.43	14.33	14.93	18.84
1921	13.5	11.9	13.7	17.7	20.1	22.3	25.1	25.7	24.9	22.8	19.5	15.2	19.37
1922	13.2	13.1	15.9	18.1	20.7	23	25.1	26.2	25.3	21.71	19.9	15.4	19.8
1923	13.7	13.4	15.6	17	21.2	24.2	24.7	25.2	25.8	23	20.6	17.6	20.17
1924	13.2	13.3	16	18.5	20.3	23.7	25.4	26	25.9	23.2	19.2	15.1	19.98
1925	11.2	13.6	17.3	16.9	20.3	20.7	24.4	25.7	25.5	23.5	21.1	17.1	19.78
1926	13.5	13.4	15.2	18.6	21.2	23.7	25	25	25	22.8	20.4	16.5	20.03
1927	14.1	11.9	16.2	17.6	21.6	24.3	26.6	26.3	26	23.8	20.5	16.1	20.42
1928	14.1	12.3	14.4	20.2	22.4	23.9	25.8	26.6	26.1	23.2	19.5	16.4	20.41
1929	12.1	12	14.6	17.4	22.1	23.6	25.3	26.4	25.4	22.8	19.5	15.6	19.73
1930	12.9	13.7	16.4	19	20.8	24.1	25.9	26.5	26.1	23.6	19.8	17.5	20.53
1931	14	13.5	16.1	18.3	20.7	23.7	26.5	26.9	26.7	23.4	18.2	15	20.25
1932	12	13.2	15.5	17.6	19.8	23.4	25.3	26.3	25.5	24.6	19.8	15	19.83
1933	12.5	14.2	14.9	16.5	20.3	22.7	24.2	25.3	24.3	22	20.8	15.6	19.44
1934	12.7	11.4	16.8	18.91	21.1	23.1	25.7	26.7	25.9	23.6	20.6	15.8	20.19
1935	13.8	13.2	16.2	18.5	23.5	25.8	25.9	26.4	26.2	23.4	18	16.5	20.62
1936	14.7	14	16.6	19.4	21	23.3	25.8	27.2	25.5	23.6	19.8	14.4	20.44
1937	11.3	14.2	16.7	19.6	21.2	24	25.9	26.6	26.4	23.6	19.9	16.8	20.52
1938	12.9	12.3	13.6	18.1	20.3	23.6	26.2	27.2	25.8	23.3	17.7	16	19.75
1939	13.4	13	14.7	18.9	22.2	23.1	26.1	26.8	26.2	24.7	19	16.6	20.39
1940	13.7	14.2	16.11	19.4	21.1	23.8	25.3	25.8	25	23.3	18.9	16.4	20.25
1941	99	99	99	99	99	99	99	99	99	99	99	99	99
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	99	99	99	99	99	99	99	99	99	99	99	99	99
1950	99	99	99	99	99	99	99	99	99	99	99	99	99
1951	14.8	14.6	17	19.2	21.2	23.6	25.9	26.8	26.4	22.8	18.9	13.9	20.43
1952	13.7	14.2	14.7	17.9	20.5	23.3	25	26.7	26.8	23.9	19.91	17.8	20.37
1953	14.5	14.3	12.3	16.8	19.9	23.1	25.7	26.2	24.5	22.6	16.4	12.6	19.08
1954	12.6	13.4	16	16.3	20.3	23.2	26	27.1	25.5	23.1	19.5	15.8	19.9
1955	14.9	16	15.9	18.9	20.5	24.2	25.83	26.1	25.2	24	19.51	15.8	20.57
1956	14.2	15.4	13.83	17.2	19.4	23.6	25.63	27	25.5	22	18.4	14.5	19.72
1957	12.3	13.5	15.43	18.2	20	23.6	25.83	27.2	25.8	23.8	19.3	15.3	20.02
1958	13.9	14.3	16.83	19.3	20.6	23.8	25.1	26.5	25.3	22.6	19.4	20.41	20.67
1959	14.6	10	14.5	18.6	20.9	23.6	25.3	26	24.5	21.3	18.5	16.3	19.51
1960	14.5	14.8	15.7	18.5	23.4	23.5	25.7	26.6	25.4	23.7	20.1	18	20.83
1961	14.3	13.2	14.7	18.2	21.8	24.1	25.6	26.6	24.9	22.5	18.3	16.4	20.05
1962	99	14	17.7	17.4	99	23.9	25.7	27.3	26	23.3	21.4	16.5	99
1963	15.6	16.2	14.8	18.6	20.6	23.7	26.4	27.6	26.5	23.6	19.5	15.1	20.68
1964	11.6	13.1	15.8	17.5	18.9	23	24.7	25.4	24.1	21.41	18.1	14.9	19.04
1965	13	13.8	15.7	17.8	19.6	24	25.2	99	24.9	20.8	17.3	15.1	99
1966	14.4	14	14.9	18.8	20	23.5	25.6	99	25.2	22.9	21	15.6	99
1967	12.6	12	13.1	16.6	20.2	99	25.3	26.2	24.7	22.2	17.6	15	99
1968	99	12.4	13.8	17.7	21.7	24	25.5	25.4	24.4	21.9	18.6	15.3	99
1969	12.3	14	16.6	15.8	21.3	24.8	25.1	25.9	25.8	23	18.1	16.2	19.91
1970	14.4	14.7	16.4	18.9	20.3	22.8	25.4	26.3	25.3	21.6	19.5	13.3	19.91
1971	15.1	13.4	15.8	15.9	21.1	23.3	25.1	26.1	25.4	21.7	18.3	13.2	19.53
1972	12.4	11.6	14.8	19.1	19.5	23	25.1	26	25.6	23.2	17.9	13	19.27
1973	11.9	14.5	14.5	16.9	19.6	22.3	25.3	25.9	25.7	23.5	16.6	15	19.31
1974	11.3	13.4	15.8	17.8	19.9	23	25.3	26.1	25	23.7	99	14	99
1975	13	12.9	15.1	19.5	19.9	99	25.4	26.1	99	99	99	99	99
1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	11.9	15.1	14.8	17.4	20.9	22.8	25.8	26.7	25.3	21.3	18.4	14.1	19.54
1978	13.6	14.3	15.1	17.3	21.6	23.1	26.7	25.5	24.8	22.7	16.9	15.5	19.76
1979	13.6	15	15.7	18.6	19.9	24.2	26	26.3	25.5	22.6	19.9	14.2	20.13
1980	12.4	12.7	14.6	17.7	20.7	23	25.9	26.6	25	22.3	19.4	14.9	19.6
1981	12.8	13.4	99	99	99	99	99	99	25.6	23.43	17.4	16.5	99
1982	13.7	11.9	13.4	18.63	99	99	99	99	99	99	99	99	99
1983	99	99	99	99	99	23.2	99	99	99	99	99	99	99
1984	99	99	99	17.5	99	23.3	99	99	99	99	99	99	99
1985	15.7	12.9	99	18.8	99	24.3	25.6	99	99	99	20.6	15.6	99
