1975	4.07	2.42	2.89	6.91	11.28	14.83	18.31	19.41	15.11	7.09	3.52	-0.03	8.82
1976	1.64	1.19	2.6	7.69	13.35	19.29	19.95	17.66	12.88	9.81	4.46	-1.28	9.1
1977	0.83	3.4	6.19	5.24	11.22	14.39	16.65	15.61	11.95	9.92	4.38	2.12	8.49
1978	0.43	-0.82	4.99	6.59	11.25	13.65	15.19	14.59	11.87	8.89	2.24	1.41	7.52
1979	-5.22	-0.35	3.8	6.34	11.03	15.8	16.19	14.79	13.41	9.7	3.37	3.35	7.68
1980	-1.49	3.71	3.88	6.61	10.98	13.43	14.3	16.16	13.91	7.53	2.19	-0.02	7.6
1981	-0.46	-0.48	7.16	8.24	12.16	14.32	15.9	16.72	13.93	7.35	4.45	-0.55	8.23
1982	-1.34	1.0	4.16	6.92	12.37	15.78	18.63	16.35	16.49	8.94	5.72	1.76	8.9
1983	3.02	-0.95	4.42	7.51	9.37	16.28	21.57	19.04	13.42	9.01	3.51	1.29	8.96
1984	0.96	0.41	2.83	7.29	9.36	13.85	16.54	17.37	12.18	9.73	5.8	1.41	8.15
1985	-4.75	-1.11	2.82	7.64	12.64	12.81	17.39	15.14	14.13	8.91	0.57	3.09	7.44
1986	0.45	-5.24	3.17	5.12	13.0	16.35	16.84	15.49	11.57	10.36	5.63	2.06	7.9
1987	-4.83	0.27	0.88	9.77	9.32	13.32	16.36	15.76	15.03	9.52	4.43	2.02	7.66
1988	3.84	1.86	3.47	8.8	13.58	14.73	15.54	17.14	12.7	9.91	3.31	4.28	9.1
1989	1.7	2.02	7.73	6.35	15.02	15.12	17.84	17.21	14.63	10.77	3.57	3.33	9.61
1990	2.01	5.87	7.27	7.48	14.92	14.45	17.68	19.27	12.09	10.78	4.57	1.05	9.79
1991	1.11	-1.34	7.52	7.73	10.52	12.67	19.47	19.56	16.07	8.51	3.68	1.25	8.9
1992	1.3	3.18	5.67	8.23	14.88	16.49	18.5	18.62	13.42	6.64	5.81	2.43	9.6
1993	3.37	-0.86	5.2	10.81	14.1	16.6	16.49	16.56	12.41	7.84	0.98	3.48	8.92
1994	2.67	1.43	6.89	7.93	12.32	16.68	22.04	17.78	12.82	9.03	8.38	4.0	10.17
1995	1.5	4.63	3.66	8.66	13.06	14.71	21.21	19.35	12.16	12.47	4.49	-0.16	9.64
1996	-0.95	-0.62	2.72	9.38	10.6	16.43	16.68	17.02	11.66	9.45	4.01	-1.21	7.93
1997	-2.15	4.08	7.66	7.93	12.9	15.21	17.26	20.83	15.15	8.71	4.96	2.59	9.59
1998	2.54	4.15	5.96	7.65	14.78	16.16	15.95	17.95	13.56	8.47	1.67	1.87	9.23
1999	2.89	1.21	6.1	8.97	14.44	15.28	19.44	17.71	16.92	9.08	3.37	2.15	9.8
2000	1.69	3.91	5.58	9.56	14.4	17.32	14.86	18.42	14.58	10.02	5.97	4.11	10.04
2001	1.86	3.3	5.69	6.89	15.15	14.9	18.8	18.9	11.27	12.66	4.27	0.55	9.52
2002	0.45	5.26	6.53	9.04	12.81	17.41	17.53	17.95	13.44	9.25	6.94	3.08	9.97
2003	-0.12	0.2	7.67	9.51	13.69	19.76	19.49	22.29	15.09	6.9	6.49	2.48	10.29
2004	0.89	3.04	4.92	9.69	12.19	15.73	17.15	18.11	14.96	10.13	4.37	0.08	9.27
2005	1.79	-0.44	5.35	9.86	12.93	17.97	18.27	15.94	15.87	12.54	4.43	1.04	9.63
2006	-0.97	0.54	2.86	8.71	13.38	17.62	23.51	15.04	17.44	12.75	7.22	3.79	10.16
2007	4.9	5.01	6.44	14.59	14.56	17.17	16.76	16.9	12.99	9.54	4.42	1.71	10.41
2008	3.61	4.42	4.5	7.76	16.05	16.96	18.07	17.25	12.44	9.11	5.03	0.85	9.67
2009	-1.57	1.39	5.1
