1954	-11.20	-19.00	-5.10	7.40	18.40	23.80	27.70	23.90	18.50	12.10	4.70	-2.30	8.00
1955	-3.60	0.00	-0.20	8.40	18.80	24.70	25.40	22.70	17.80	12.30	0.90	-4.10	10.41
1956	-6.20	-12.20	-2.90	10.50	15.70	22.80	23.20	24.20	14.80	11.10	0.10	-5.70	8.08
1957	-8.90	-2.60	-0.20	12.00	21.00	23.30	23.80	24.20	20.00	9.20	1.00	-0.70	9.76
1958	-2.80	-0.80	0.70	8.40	17.60	22.50	23.50	23.30	14.20	9.00	-0.20	-2.70	9.56
1959	-2.60	-8.40	-0.90	11.30	18.60	22.80	25.80	23.80	15.60	5.70	-3.30	-8.00	8.81
1960	-3.10	-4.30	-3.60	9.40	14.80	23.80	25.10	22.70	15.70	10.50	1.50	-0.70	8.71
1961	-5.20	-1.80	3.80	10.30	19.00	24.20	25.00	23.80	15.30	8.40	1.80	0.20	10.33
1962	-2.90	-3.00	5.40	11.20	18.60	22.40	26.10	22.20	16.70	9.90	2.30	-3.20	10.76
1963	-5.10	-3.50	-1.70	10.30	18.70	21.10	25.20	21.80	17.30	9.40	3.00	-4.60	9.44
1964	-8.30	-7.10	-2.10	8.10	16.80	23.70	24.60	21.80	16.90	9.20	2.60	-1.00	8.47
1965	-8.40	-6.60	0.80	5.80	17.10	22.70	24.70	22.40	16.80	6.90	3.70	1.30	8.74
1966	-1.20	-0.50	4.00	12.60	17.80	21.00	26.80	25.00	16.50	9.00	2.90	-5.80	11.27
1967	-5.00	-10.10	-0.40	12.00	19.80	20.70	23.70	24.00	15.40	10.90	4.40	-2.30	9.13
1968	-5.00	-4.00	2.30	9.70	20.30	21.60	23.10	22.60	18.60	9.60	0.90	-4.20	9.78
1969	-13.30	-10.50	-1.20	9.70	16.50	23.80	22.90	23.10	16.60	8.20	4.60	-2.50	8.02
1970	-5.90	-1.50	2.70	12.70	17.90	21.10	25.80	22.20	15.80	9.60	4.10	-4.50	10.17
1971	-2.90	-7.30	-1.30	7.90	16.80	21.80	26.00	22.40	20.40	9.20	5.00	-0.30	9.46
1972	-15.70	-9.90	-2.30	12.40	18.90	25.00	26.60	25.10	17.70	11.20	4.50	-2.20	9.43
1973	-10.10	-1.10	1.90	12.30	18.40	22.40	23.50	22.20	13.50	9.20	3.20	-0.90	9.43
1974	-8.50	-7.60	1.10	9.20	18.40	22.70	23.60	22.10	18.10	13.20	4.90	-1.40	9.69
1975	-2.30	-4.70	1.60	13.70	20.60	25.30	26.10	22.70	18.80	8.30	0.20	-1.40	10.74
1976	-2.20	-9.20	-2.20	12.50	17.40	22.20	23.00	25.00	16.70	2.90	1.50	-3.30	8.85
1977	-13.60	-3.80	5.20	13.30	19.60	23.80	24.50	22.90	16.20	6.60	5.30	-5.00	9.73
1978	-4.70	-6.20	3.80	10.70	15.30	19.80	24.00	21.60	18.10	8.80	3.00	-3.40	9.10
1979	-6.20	-1.90	4.60	10.50	19.90	21.40	24.50	24.20	18.90	8.90	4.10	-2.50	10.46
1980	-10.50	-7.60	-1.70	10.50	17.80	22.50	25.70	22.40	16.10	8.20	4.40	2.30	8.78
1981	-1.40	-1.50	2.00	9.00	15.60	24.30	26.50	24.10	17.80	11.30	4.70	0.80	11.23
1982	-4.20	-9.80	-0.20	12.50	17.40	20.30	25.30	22.40	17.60	7.90	1.90	-0.60	9.33
1983	-2.40	0.90	1.40	13.80	18.80	21.20	26.30	23.10	16.90	10.20	2.50	-0.80	11.01
1984	-1.10	-8.00	1.10	10.40	20.00	22.40	26.50	22.60	18.40	10.50	1.70	-7.60	10.31
1985	-5.50	-5.40	-4.40	10.40	19.60	22.00	23.10	25.00	17.10	7.90	3.10	-1.70	8.78
1986	-1.40	-9.00	0.40	14.00	17.40	23.70	25.00	24.10	18.50	8.70	0.40	-2.20	10.01
1987	-6.00	-5.60	-4.00	6.80	18.50	23.90	24.10	21.90	15.60	7.10	1.60	-2.40	8.48
1988	-6.30	-7.40	2.10	11.90	16.50	24.60	26.10	23.70	17.30	9.70	1.70	-1.60	9.79
1989	-3.10	-0.70	4.80	11.60	15.50	24.10	25.50	24.20	17.50	10.80	3.00	-0.40	10.97
1990	-2.00	-0.20	6.50	12.30	16.50	21.60	25.20	22.20	18.20	10.00	6.80	-1.80	11.39
1991	-2.80	-5.70	2.20	11.90	17.50	24.40	26.40	23.00	16.60	12.50	2.90	-2.90	10.59
1992	-2.30	-2.90	1.50	9.40	15.80	21.80	23.10	22.10	17.20	9.30	4.20	-3.90	9.69
1993	-2.90	-4.80	0.60	99	99	21.60	99	23.00	15.20	8.80	-6.20	-2.80	8.36
1994	99	-10.40	-1.30	11.30	16.90	20.90	24.10	22.70	18.70	12.10	2.60	-4.90	8.88
1995	-2.20	1.10	4.40	14.50	18.90	24.80	25.40	24.00	18.20	10.90	5.70	-2.90	11.73
1996	-7.40	99	0.20	9.10	99	22.30	26.80	99	16.90	9.10	5.10	-2.30	9.52
1997	-6.60	-4.20	2.90	10.50	18.80	23.70	24.50	23.70	14.80	12.00	99	-4.20	10.03
1998	-6.30	-4.90	1.20	11.40	17.50	26.60	26.70	24.10	17.20	10.60	99	-2.30	10.24
1999	-1.70	0.20	3.40	12.00	14.80	99	25.80	26.00	16.90	11.90	-0.10	1.40	10.93
2000	-1.20	1.40	99	99	15.10	22.10	26.30	24.60	16.70	8.70	1.40	0.20	11.28
2001	-1.40	-1.70	5.10	12.70	18.00	21.90	26.10	99	17.90	8.80	5.70	-3.70	11.41
2002	-3.10	2.30	6.90	9.60	15.20	20.40	27.10	22.90	20.00	11.10	5.00	-9.70	11.14
2003	-2.30	-5.70	-0.20	8.50	19.10	20.10	24.60	25.00	17.00	12.20	3.30	-0.60	9.33
2004	-1.90	0.20	5.70	10.10	18.30	22.20	23.80	25.10	18.50	11.20	4.90	-0.30	11.46
2005	-1.20	-4.30	1.10	11.00	20.10	22.80	26.10	24.10	20.60	11.60	5.10	1.40	11.39
2006	-11.20	-4.20	3.60	11.70	17.30	26.20	24.60	27.10	18.80	99	3.00	-4.67	10.74
2007	2.50	-2.10	3.40	10.10	19.00	23.60	26.00	27.4	19.1	12.0	1.4	99	11.89
2008	-9.0	-4.2	7.1	99	17.4	22.5	26.2	25.1	16.9	11.5	5.2	-3.0	10.76
2009	-6.1	-1.5	3.6	8.8	17.0	24.9	26.3	21.9	18.7	12.9	3.7	-0.9	10.60
2010	-6.5	-5.5	2.7	10.7	20.0	26.2	29.1	27.3	19.9	9.6	8.8	3.3	11.78
2011	-3.8	-6.7	1.1	9.5	18.3	24.3	28.4	24.9	18.1	10.7	-1.1	-1.2	10.58
2012	-5.2	-11.9	0.2	16.3	21.8	25.3	26.6	26.8	18.4	13.3	4.5
