1998	-39.30	-26.40	-13.90	-6.40	0.90	11.40	17.30	16.20	1.60	-10.90	-34.90	-35.20	-9.87
1999	-39.60	-25.90	-25.70	-6.30	7.60	10.40	19.10	11.10	4.40	-7.80	-20.60	-28.90	-9.04
2000	-39.30	-32.80	-18.30	-5.90	3.90	14.50	14.50	14.20	7.50	-8.70	-22.60	-43.60	-8.49
2001	-39.90	-34.10	-20.50	-10.10	4.70	17.30	17.70	15.40	5.00	-5.80	-14.60	-30.90	-9.04
2002	-34.80	-26.80	-12.20	-7.40	5.90	15.60	18.10	12.70	3.00	-6.40	-26.40	-38.30	-7.47
2003	-35.10	-27.70	-15.10	-5.50	3.10	15.40	17.00	13.80	7.10	-6.20	-28.10	-24.10	-8.30
2004	-33.10	-29.30	-19.60	-7.30	2.10	13.70	14.50	99	4.70	-5.80	-16.00	-39.20	-7.34
2005	-31.00	-33.00	-14.80	-4.90	7.30	15.50	18.20	12.20	7.40	-5.90	-20.20	-34.10	-7.37
2006	-42.60	-32.40	-19.80	-10.20	3.00	14.90	19.30	12.10	6.80	-10.40	-24.50	-29.80	-9.83
2007	-24.70	-35.20	-20.50	0.30	3.20	12.80	16.20	12.8	5.5	-3.9	-20.4	-28.8	-6.97
2008	-32.7	-23.8	-13.1	-9.8	5.6	14.5	14.6	12.3	5.6	-3.5	-24.8	-32.5	-6.99
2009	-29.2	-35.4	-22.6	-1.5	2.4	13.1	16.7	13.8	5.8	-6.2	-28.5	-41.0	-8.68
2010	-36.1	-34.4	-19.7	-6.6	4.9	12.1	16.6	11.4	3.0	-6.4	-21.1	-39.8	-9.77
2011	-34.4	-30.5	-11.4	-1.2	8.4	15.5	15.9	13.2	6.0	-2.4	-25.5	-27.6	-7.18
2012	-35.7	-25.0	-17.0	-4.8	4.7	14.0	19.6	11.7	7.7	-8.7	-28.3
