1988	-18.63	-24.77	-24.52	-15.44	-6.79	-0.08	2.29	0.84	-1.6	-6.97	-18.26	-20.68	-11.22
1989	-27.08	-13.85	-20.03	-16.18	-7.64	0.52	2.36	2.75	0.72	-6.3	-14.93	-19.85	-9.96
1990	-23.84	-28.87	-23.89	-12.6	-1.91	1.07	2.81	5.12	-0.09	-5.2	-14.03	-24.44	-10.49
1991	-22.2	-23.07	-22.82	-16.92	-3.15	1.07	2.66	2.52	0.89	-3.32	-9.97	-17.89	-9.35
1992	-24.15	-25.36	-25.76	-16.29	-7.84	0.83	3.47	1.98	-2.71	-9.15	-14.42	-21.72	-11.76
1993	-24.34	-21.85	-23.4	-13.94	-4.94	1.51	3.62	1.43	-1.35	-6.35	-14.2	-23.3	-10.59
1994	-20.8	-19.31	-28.73	-18.39	-8.08	0.34	1.62	1.46	-2.34	-10.87	-19.14	-24.21	-12.37
1995	-21.74	-23.56	-23.32	-15.22	-4.34	-0.09	2.38	2.38	2.07	-5.0	-7.97	-19.98	-9.53
1996	-17.7	-23.04	-15.36	-17.38	-2.75	0.87	2.03	1.88	-0.76	-7.8	-8.93	-17.53	-8.87
1997	-23.9	-23.34	-21.02	-14.09	-5.29	1.06	2.88	2.78	1.89	-4.96	-11.73	-22.35	-9.84
1998	-24.49	-25.13	-19.85	-16.5	-7.43	1.1	2.95	1.23	0.37	-4.15	-12.71	-18.7	-10.28
1999	-25.6	-28.11	-25.66	-18.41	-5.77	0.62	3.35	2.94	0.25	-5.38	-12.89	-25.07	-11.64
2000	-25.12	-22.62	-19.64	-15.86	-7.23	0.91	2.06	1.44	-0.57	-8.5	-17.6	-18.35	-10.92
2001	-23.52	-18.88	-22.35	-16.08	-7.91	1.37	2.72	1.93	-0.94	-7.85	-12.72	-21.47	-10.48
2002	-24.13	-26.31	-14.29	-14.92	-3.3	99.0	3.58	3.49	0.8	-5.1	-14.79	-18.85	-10.35
2003	-20.46	-25.52	-20.95	-12.83	-4.29	1.97	4.04	1.59	0.49	-4.01	-13.92	-19.17	-9.42
2004	-18.94	-25.59	-21.64	-15.04	-4.24	2.3	3.46	4.95	0.05	-3.0	-9.28	-18.3	-8.77
2005	-22.53	-21.58	-20.84	-16.14	-4.71	1.07	4.3	5.67	3.36	-1.52	-12.28	-20.42	-8.8
2006	-22.7	-21.0	-22.9	-19.8	-5.0	1.2	2.5	1.9	0.7	-3.0	99	99	-9.92				
2007	99	-20.2	-22.0	-12.6	-6.4	2.1	99	99	99	99	99	99	99				
2008	-24.6	-24.7	99	-15.7	-5.2	1.7	2.9	2.6	1.3	-5.2	-10.9	-14.9	99				
2009	-20.0	-25.1	-23.3	-18.0	-3.3	0.9	99	4.6	1.1	-3.5	-12.4	-15.3	-9.16				
2010	-22.7	-21.9	-21.9	-16.2	-4.9	1.1	2.7	3.0	3.9	-2.5	-10.4	-16.5	-8.76
2011	-18.4	-20.5	-17.6	-15.1	-3.4	1.6	5.0	3.3	1.8	-2.6	-12.0	-19.0	-7.87
2012	-20.9	-23.6	-23.0	-15.1	-6.2	1.1	3.1	2.3	-1.2	-4.2	-10.7
