1968	-21.25	-10.47	-3.6	-0.75	8.97	14.75	13.68	14.8	6.47	-1.32	-7.72	-14.56	-0.08
1969	-22.8	-19.55	-9.61	2.23	4.3	10.58	15.92	13.92	8.94	0.05	-1.73	-14.01	-0.98
1970	-14.14	-12.03	-3.42	2.39	7.9	14.06	18.45	13.98	10.04	3.52	-8.44	-9.98	1.86
1971	-7.92	-17.44	-8.84	-0.44	6.04	12.28	16.25	13.37	7.6	-1.14	-3.52	-12.24	0.33
1972	-20.76	-10.43	-6.67	1.85	6.41	14.94	19.55	18.12	5.78	2.73	-6.15	-3.77	1.8
1973	-16.85	-9.07	-4.43	4.57	9.82	16.92	15.06	13.64	4.15	-0.5	-6.0	-12.52	1.23
1974	-14.97	-8.15	-1.71	0.27	6.57	15.87	20.0	14.55	11.26	3.81	-6.3	-4.83	3.03
1975	-9.28	-14.1	-1.75	4.38	11.03	13.74	16.72	12.41	10.34	-0.55	-4.25	-8.26	2.54
1976	-17.57	-15.31	-6.28	2.11	8.15	12.94	16.17	13.17	7.56	-3.46	-6.26	-8.52	0.23
1977	-14.33	-14.06	-5.3	3.6	10.84	16.01	17.54	13.69	7.22	-0.69	-1.06	-12.39	1.76
1978	-9.86	-16.47	-2.16	-1.05	6.59	11.35	14.71	12.29	7.36	0.99	-3.56	-23.96	-0.32
1979	-18.25	-15.21	-3.9	-2.81	12.89	10.52	16.91	14.46	8.16	-0.47	-3.66	-9.46	0.76
1980	-15.16	-9.9	-9.45	2.63	6.15	16.39	14.06	11.02	8.33	2.36	-6.91	-7.74	0.98
1981	-7.15	-10.11	-8.91	-0.85	8.32	16.28	19.53	16.62	8.09	6.72	-2.38	-8.48	3.14
1982	-21.25	-10.24	-5.73	1.87	9.39	10.08	17.65	12.73	9.64	-1.27	-0.93	-4.15	1.48
1983	-9.82	-11.72	-6.31	6.58	9.23	13.0	18.11	13.75	8.21	2.42	-6.45	-6.95	2.5
1984	-7.74	-10.48	-5.29	1.31	12.78	14.57	17.91	12.31	7.66	0.33	-7.88	-13.65	1.82
1985	-20.35	-20.84	-4.5	0.23	7.17	13.8	16.15	16.74	8.77	2.5	-5.14	-13.84	0.06
1986	-13.67	-17.75	-2.42	3.93	7.48	15.18	14.98	12.01	5.27	2.02	-2.21	-16.21	0.72
1987	-21.42	-9.5	-6.32	0.36	10.57	16.65	14.69	13.48	7.95	2.39	-11.69	-14.47	0.22
1988	-15.52	-9.37	-2.7	0.62	8.81	16.33	21.09	15.89	8.14	3.53	-9.12	-12.54	2.1
1989	-11.2	-6.84	-1.34	3.46	10.39	19.77	18.13	13.42	9.07	1.77	-5.67	-10.67	3.36
1990	-15.25	-2.0	-1.6	4.8	6.39	13.63	17.86	14.31	6.36	0.02	-8.02	-6.43	2.51
1991	-15.06	-9.95	-7.28	4.4	12.51	18.2	16.5	12.77	6.89	4.53	-1.09	-10.88	2.63
1992	-13.95	-9.43	-1.43	0.1	8.88	12.16	15.7	13.33	12.21	-2.37	-10.18	-6.12	1.57
1993	-8.68	-8.77	-5.5	0.98	9.88	14.46	17.15	13.7	4.66	0.54	-12.17	-9.53	1.39
1994	-9.67	-16.03	-3.74	4.68	6.49	14.31	15.61	13.59	9.59	3.69	-8.96	-9.4	1.68
1995	-9.06	-3.7	-1.86	5.94	11.3	16.63	15.63	15.2	10.81	3.81	-7.49	99.0	5.2
1996	-12.13	-12.63	-6.19	0.2	7.91	14.54	17.03	13.77	6.18	2.42	0.38	-10.93	1.71
1997	-17.82	-9.64	-4.75	1.94	7.25	15.83	15.39	13.9	8.07	1.37	-7.05	-13.59	0.91
1998	-10.07	-20.77	-5.09	-3.51	9.58	16.86	18.44	14.07	8.0	3.49	-9.1	-12.07	0.82
1999	-17.46	-10.81	-7.18	4.06	4.65	17.23	18.19	13.39	8.99	5.73	-10.41	-5.84	1.71
2000	-11.92	-6.63	-2.58	5.71	8.58	15.89	20.08	13.22	7.91	4.96	-6.02	-13.39	2.98
2001	-10.12	-16.24	-6.37	6.31	8.78	14.63	18.6	13.41	10.85	0.52	-6.07	-14.91	1.62
2002	-11.29	-5.58	-3.25	3.16	7.38	14.5	18.51	10.82	7.79	-0.02	-8.84	-18.13	1.25
2003	-15.86	-12.81	-4.35	2.5	11.22	11.08	19.82	17.07	9.08	4.16	-2.13	-5.3	2.87
2004	-10.91	-11.12	-2.64	-0.67	10.26	13.19	19.05	14.2	10.0	2.79	-5.35	-9.01	2.48
2005	-7.22	-12.1	-9.49	3.2	12.7	14.64	17.42	15.5	10.34	5.14	1.18	-9.65	3.47
2006	-16.93	-16.76	-8.99	3.1	9.87	18.12	15.18	14.3	9.79	1.21	-5.37	-2.74	1.73
2007	-7.97	-18.91	0.57	3.04	10.99	11.6	18.11	16.89	9.33	3.75	-5.78	-5.18	3.04
2008	-10.63	-7.85	-2.81	2.87	7.1	13.8	18.24	14.13	7.03	5.37	0.61	-4.16	3.64
2009	-12.76	-8.99	-3.78	-0.21	9.4	15.16	16.09	14.06	12.6	1.98	-1.27	-12.72	2.46
2010	-19.14	-15.16	-6.32	5.3	13.22	14.43	20.95	15.97	9.62	2.58	-4.23	-17.07	1.68
2011	-13.22	-18.73	-3.93	3.89	11.29	14.9	20.6	13.39	10.03	4.63	-2.68	-3.47	3.06
2012	-11.02	-16.37	-8.0	3.43
