1964	-14.60	-21.80	-9.60	-0.50	9.80	15.80	18.60	17.40	8.30	-1.40	-5.90	-15.30	0.19
1965	-17.10	-17.50	-6.50	0.50	10.50	16.90	17.80	14.60	7.60	2.30	-10.80	-18.90	0.25
1966	-20.50	-16.30	-9.90	-1.70	8.70	15.50	15.50	15.80	11.60	1.80	-10.50	-22.00	-0.74
1967	-19.50	-16.50	-5.20	3.00	10.80	15.10	18.20	13.30	7.30	2.60	-13.00	-16.40	-0.49
1968	-20.30	-18.60	-3.80	3.00	10.30	14.10	18.50	14.80	6.50	0.50	-9.80	-19.10	-0.10
1969	-27.80	-24.30	-9.60	1.30	8.20	16.40	19.40	14.50	7.90	1.40	-8.00	-19.00	-1.64
1970	-18.20	-18.00	-12.50	1.90	8.90	15.10	19.00	15.10	7.50	-0.20	-9.80	-17.80	-0.85
1971	-16.80	-20.50	-10.30	2.50	10.00	15.30	16.40	15.30	7.90	2.70	-4.70	-18.20	-0.00
1972	-19.10	-17.20	-6.50	3.20	7.70	16.30	16.20	14.10	7.80	-0.60	-9.60	-14.80	-0.49
1973	-17.00	-17.10	-7.20	0.40	7.80	16.40	16.20	13.50	10.70	0.20	-5.90	-13.20	0.27
1974	-20.70	-17.90	-10.80	2.80	7.70	14.20	17.60	17.50	8.50	-2.30	-11.00	-19.00	-0.63
1975	-16.90	-16.90	-5.20	1.70	10.30	14.60	17.30	13.60	9.40	1.90	-6.30	-17.50	0.37
1976	-17.00	-15.10	-10.20	1.00	7.60	15.20	18.70	14.10	9.90	-0.80	-12.10	-18.50	-0.52
1977	-25.10	-19.30	-6.80	0.70	7.90	15.30	17.30	15.10	9.70	2.40	-5.40	-15.00	-0.56
1978	-16.00	-16.30	-7.40	2.50	8.80	16.20	17.50	14.30	10.30	0.60	-5.10	-15.60	0.87
1979	-21.50	-14.60	-7.00	-0.60	10.10	18.60	18.50	14.10	8.40	3.10	-10.30	-15.30	0.27
1980	-21.20	-16.40	-10.40	-2.10	7.90	16.50	18.20	16.50	8.60	-0.40	-5.90	-16.00	-0.33
1981	-19.00	-15.30	-5.60	5.30	10.70	14.80	17.10	13.80	9.20	-2.50	-11.00	-14.70	0.12
1982	-20.30	-14.10	-9.30	3.50	8.90	15.30	16.60	14.90	8.40	0.80	-5.50	-12.80	0.37
1983	-14.20	-14.70	-5.00	-1.10	8.60	13.20	15.80	15.30	7.70	2.90	-3.70	-11.40	1.00
1984	-18.70	-17.30	-9.10	-1.40	10.20	15.50	15.90	14.60	9.40	1.70	-9.90	-20.30	-0.04
1985	-19.20	-19.80	-8.80	1.50	9.40	14.40	17.60	14.70	7.80	2.00	-8.90	-18.90	-0.80
1986	-18.90	-15.50	-5.60	1.90	10.00	15.60	19.40	16.40	10.60	1.00	-8.90	-15.20	0.59
1987	-17.50	-16.00	-10.30	1.40	9.30	12.20	17.40	16.70	9.20	-0.70	-11.90	-13.00	-0.45
1988	-18.70	-17.60	-8.40	2.70	9.10	14.00	15.50	15.60	10.20	2.80	-4.40	-12.60	0.65
1989	-13.20	-12.80	-4.60	2.90	10.40	13.20	16.40	14.30	8.00	3.10	-8.80	-12.30	1.36
1990	-19.90	-12.90	-1.40	1.80	11.80	15.30	18.90	15.70	8.50	4.80	-7.30	-13.30	1.92
1991	-18.70	-14.80	-9.20	2.30	9.40	15.70	18.50	17.00	9.50	2.40	-7.20	-18.30	0.97
1992	-14.00	-11.90	-6.00	1.10	12.70	12.90	18.60	16.90	7.50	2.60	-6.70	99	1.28
1993	-17.10	-11.20	-3.10	2.50	9.30	16.20	19.70	16.30	8.80	2.60	-10.50	-14.50	1.68
1994	-16.50	-13.90	-6.20	3.20	10.10	16.80	18.80	16.00	8.80	2.30	-5.60	-17.00	1.61
1995	-14.40	-11.00	-5.30	2.80	8.50	14.60	18.80	17.30	8.50	3.50	-3.40	-13.30	1.91
1996	-18.20	-16.20	-8.00	2.20	9.90	13.50	19.50	15.90	7.40	0.10	-12.80	-13.20	-0.00
1997	-15.40	-11.90	-2.60	6.90	11.30	99	17.80	16.50	9.00	2.10	99	99	2.34
1998	-21.00	-10.40	-5.60	4.10	10.00	13.50	99	17.70	9.20	2.00	-11.20	-11.80	0.99
1999	-18.90	-11.90	-13.30	99	99	14.90	19.40	15.60	9.00	1.00	-8.00	-15.10	1.37
2000	-23.60	-15.00	-4.20	3.80	11.90	19.10	17.60	16.20	10.40	-1.50	99	-17.70	0.85
2001	-25.60	-17.20	-7.30	2.80	10.60	18.70	18.20	16.80	9.90	1.40	-3.90	-17.30	0.56
2002	-10.80	-9.70	-3.20	99	12.40	17.00	20.50	17.70	10.20	-0.80	-10.50	-19.10	2.58
2003	-15.20	-11.40	-5.50	3.60	10.30	16.90	99	15.00	8.90	1.80	-10.50	-15.10	1.10
2004	-16.10	-10.90	-8.40	2.50	9.50	17.30	17.80	14.80	9.80	3.50	-5.90	-15.60	1.57
2005	-17.70	-20.70	-5.50	2.50	9.90	16.10	20.20	16.90	9.90	4.90	-5.80	-18.20	1.26
2006	99	-16.80	-5.80	99	8.70	16.10	18.60	14.80	10.10	2.20	99	-12.30	0.35
2007	-12.90	-10.4	-6.60	6.10	11.70	15.50	19.80	17.2	99	2.1	-6.0	-12.7	2.90
2008	99	-13.9	-2.3	2.6	9.3	17.1	19.2	15.1	9.9	2.4	-5.2	-16.4	2.13
2009	-16.2	-17.1	99	5.5	10.3	15.0	19.0	15.9	8.0	1.8	-10.3	-19.1	0.80
2010	-21.8	-20.8	-9.6	-0.4	9.6	15.7	19.4	14.6	9.8	3.3	-5.3	-19.3	-0.38
2011	-22.0	-13.4	-5.2	5.5	9.7	18.6	17.3	16.4	8.8	4.6	-8.3	-15.1	1.06
2012	-20.3	99	99	3.0	10.0	17.3	18.3	15.0	11.3	99	-9.3
