1921	99	1.5	6.3	13.5	22.8	27.2	99	26.6	21.3	16.0	9.6	5.0	13.98
1922	4.3	4.0	9.2	13.6	21.9	25.3	29.3	29.3	21.9	17.1	12.0	7.4	16.07
1923	3.1	5.1	8.2	11.7	21.5	26.0	30.6	26.6	23.2	17.3	11.0	4.6	15.97
1924	5.0	3.4	8.1	12.7	20.9	28.2	27.1	28.6	25.1	16.3	10.0	1.9	15.83
1925	1.7	3.5	11.1	13.0	22.1	24.2	27.3	30.4	24.8	16.4	10.4	9.0	15.57
1926	4.3	4.8	8.5	13.3	21.4	23.6	26.3	28.2	21.7	16.2	9.2	8.2	15.54
1927	0.2	3.4	7.6	14.1	20.3	27.0	29.4	29.6	24.8	20.8	10.9	3.6	16.36
1928	0.6	2.8	4.1	14.7	20.1	25.2	27.2	24.6	23.1	15.2	11.8	4.0	14.42
1929	0.5	-0.3	5.0	11.5	23.2	23.6	28.8	29.4	24.3	17.2	10.1	-0.7	14.78
1930	-0.2	0.4	8.0	14.2	20.5	24.2	28.2	31.1	22.5	15.1	11.5	3.7	14.57
1931	0.7	-1.6	8.5	11.7	18.6	25.0	30.3	27.5	25.1	16.5	7.8	2.3	14.48
1932	2.8	4.4	7.7	15.2	21.8	24.9	26.5	28.7	24.1	16.7	8.0	2.1	15.26
1933	1.6	5.3	6.3	13.4	20.9	23.2	27.6	28.5	25.0	16.9	10.4	4.6	15.10
1934	0.0	6.1	8.4	12.3	18.7	24.0	29.6	28.0	21.7	16.4	8.8	4.2	14.88
1935	-1.3	5.9	6.7	16.1	19.5	22.3	26.6	30.4	25.1	18.9	7.5	4.7	15.16
1936	3.4	3.8	6.0	14.0	18.9	25.3	29.5	29.6	22.5	17.2	11.7	5.0	15.55
1937	2.0	2.9	6.1	13.5	18.7	22.6	30.2	30.6	26.4	18.3	9.6	5.7	15.49
1938	5.5	6.0	6.9	15.2	20.1	24.4	30.3	29.7	25.3	18.0	10.9	3.2	16.50
1939	3.8	5.5	7.5	13.4	22.7	26.1	28.9	29.0	22.3	14.9	11.0	7.2	15.69
1940	2.7	2.9	6.9	15.0	18.3	25.5	29.1	31.3	24.6	16.9	11.8	7.5	16.02
1941	2.3	7.0	9.4	14.8	21.3	25.3	30.5	27.4	24.8	16.6	9.5	5.1	16.37
1942	4.5	1.4	5.8	12.0	19.9	25.7	28.5	28.8	22.8	17.8	10.6	5.5	15.24
1943	1.7	1.3	4.5	14.5	20.6	24.2	28.2	28.8	22.7	17.1	9.4	5.9	14.88
1944	4.7	7.6	12.1	14.5	20.4	26.1	28.1	27.2	25.0	17.2	11.1	-1.1	16.66
1945	2.7	2.1	7.4	12.9	18.5	23.1	27.9	27.4	23.6	17.7	8.5	4.7	14.22
1946	3.6	7.7	9.5	14.2	21.8	25.7	27.2	28.9	25.7	15.4	8.2	0.8	16.05
1947	3.8	3.8	10.1	14.6	18.7	23.8	28.9	27.1	22.4	16.8	13.5	6.9	15.36
1948	6.6	5.9	6.9	12.2	22.2	28.2	29.1	29.1	22.2	16.0	9.9	1.4	16.27
1949	0.4	2.1	6.1	12.3	20.1	26.5	29.9	28.4	23.0	13.8	9.5	5.9	14.46
1950	-0.9	2.6	8.8	16.4	22.2	24.3	27.2	26.8	24.6	17.9	7.5	2.3	15.28
1951	1.5	-1.6	8.4	16.9	20.7	26.3	28.3	28.5	22.5	13.5	8.6	6.1	14.66
1952	3.3	5.5	6.5	11.6	18.3	23.1	28.0	28.7	23.6	17.9	6.1	2.1	14.89
1953	5.0	7.6	6.3	14.1	19.4	26.2	27.4	29.6	21.7	13.7	4.9	1.8	14.83
1954	2.4	0.1	2.8	10.3	20.9	26.2	29.7	27.3	23.6	17.8	9.4	5.2	14.36
1955	4.5	7.8	7.1	12.3	20.1	25.7	28.1	28.1	23.6	17.2	10.4	5.8	15.84
1956	2.7	2.6	5.1	13.3	17.0	23.5	25.9	28.8	21.1	16.1	10.0	3.7	14.32
1957	-0.1	5.3	7.2	15.5	22.6	24.9	26.3	28.0	25.1	15.0	7.8	5.6	15.11
1958	5.6	6.4	8.8	11.9	21.8	23.9	26.5	26.1	20.3	13.9	4.9	4.3	14.64
1959	3.1	0.9	4.4	13.8	19.5	22.8	27.7	25.9	20.5	12.8	3.7	0.8	13.28
1960	4.5	4.8	2.6	12.8	17.5	24.7	26.8	27.7	21.8	17.2	8.9	4.9	14.18
1961	3.0	4.7	7.8	14.3	22.9	27.2	27.8	26.8	21.6	14.2	10.6	7.5	15.48
1962	3.6	6.8	10.7	14.5	21.4	24.4	30.1	27.5	21.8	14.8	6.5	4.6	15.80
1963	4.6	6.0	7.1	14.2	18.7	23.7	28.7	26.2	23.1	16.8	8.8	2.9	15.21
1964	0.5	4.2	7.3	11.8	20.5	26.3	26.5	25.5	22.1	13.7	10.4	1.6	14.31
1965	1.4	4.1	7.9	11.5	20.7	24.6	28.3	26.7	22.2	14.1	11.3	8.0	14.53
1966	7.3	6.8	8.3	15.1	19.5	25.6	29.1	29.5	20.9	15.1	9.8	3.3	16.25
1967	4.6	2.2	6.8	11.9	21.0	22.7	26.0	28.3	20.9	16.0	11.6	5.9	14.61
1968	5.5	3.4	7.5	12.6	22.5	22.6	26.6	26.5	23.1	15.6	9.8	4.1	15.13
1969	-4.4	-5.1	4.7	11.7	17.7	25.0	23.8	26.0	20.6	14.0	7.5	6.8	12.13
1970	1.4	5.8	8.6	14.7	20.1	22.2	27.3	27.6	21.2	14.8	10.0	2.4	15.04
1971	2.1	3.5	9.1	11.8	19.8	24.2	29.0	27.4	23.8	15.1	10.9	6.4	14.93
1972	-2.6	-2.3	4.4	15.0	17.5	25.4	28.5	27.3	22.1	16.7	10.6	1.7	14.08
1973	-0.4	4.8	7.0	13.1	19.4	22.6	26.4	26.6	18.8	15.3	8.4	4.2	13.64
1974	-0.5	0.2	5.9	11.0	19.3	23.8	24.5	25.6	22.3	15.6	11.0	2.6	13.57
1975	3.1	2.4	6.0	16.0	21.5	28.0	28.7	27.0	23.0	13.7	6.3	3.5	14.86
1976	4.6	-1.3	4.0	14.3	17.9	23.2	25.2	29.8	22.2	11.5	6.3	3.7	13.43
1977	-4.5	3.0	9.2	14.3	20.1	25.1	26.9	26.5	22.4	12.0	9.4	3.7	14.01
1978	2.5	1.7	8.2	12.5	15.9	21.5	26.2	26.8	23.0	15.3	7.0	6.1	13.69
1979	0.6	3.6	8.9	12.4	19.0	22.4	27.6	28.1	23.1	16.6	9.1	5.9	14.79
1980	0.0	1.0	6.1	13.9	18.9	23.5	28.9	26.6	20.9	13.4	10.8	6.5	14.16
1981	5.5	4.4	8.5	11.7	17.7	22.9	27.3	27.8	22.8	15.8	9.3	6.3	15.02
1982	1.9	2.0	4.7	15.0	18.8	23.0	28.2	25.8	21.0	12.4	4.7	4.0	13.65
1983	3.2	5.4	6.8	14.9	21.5	24.5	28.6	26.0	21.1	14.2	9.5	4.5	14.97
1984	2.0	-2.0	5.9	14.3	17.8	23.2	29.4	25.5	22.7	14.1	9.0	-1.7	13.87
1985	1.1	4.2	3.4	12.2	19.7	24.9	25.4	27.0	22.8	13.3	9.2	3.7	13.46
1986	4.6	4.0	4.6	15.0	18.4	23.9	27.7	27.7	23.2	15.1	7.4	4.9	14.61
1987	5.3	4.2	6.1	9.6	20.4	27.2	27.4	26.3	20.1	10.0	7.5	4.9	14.08
1988	2.9	2.1	8.1	14.3	18.4	26.3	27.0	25.6	20.8	15.5	9.3	7.1	14.60
1989	1.6	2.4	8.8	14.4	18.6	24.9	29.4	28.0	22.0	15.9	9.5	5.3	15.22
1990	2.0	4.1	7.8	12.5	16.8	29.1	28.1	26.3	23.5	14.5	11.3	3.4	15.11
1991	3.3	3.1	6.6	13.2	17.3	25.4	29.6	28.4	21.8	17.3	7.2	99	14.72
1992	3.5	99	6.5	11.9	17.4	24.1	26.2	24.8	99	13.8	10.0	5.5	13.61
1993	3.2	1.8	99	13.7	19.0	23.4	26.4	27.0	20.9	13.2	3.0	3.5	13.69
1994	4.6	0.6	99	14.3	19.0	22.6	26.1	26.5	21.8	15.5	10.1	3.4	14.34
1995	4.7	5.2	8.3	99	99	25.0	27.3	27.2	23.3	99	12.1	4.2	15.71
1996	0.8	2.6	99	11.4	21.5	23.2	29.5	28.3	22.4	17.0	6.3	6.5	14.54
1997	4.2	3.3	6.4	14.0	20.1	25.7	27.2	28.0	20.3	18.1	8.9	5.0	15.22
1998	2.0	2.7	7.4	15.0	20.6	28.9	28.9	29.1	22.6	14.9	99	6.4	15.48
1999	99	7.8	8.9	99	17.9	99	99	30.9	99	99	7.5	6.7	99
2000	3.0	5.8	7.4	17.8	19.7	24.6	30.1	29.4	22.8	13.9	7.6	6.3	15.73
2001	2.8	5.9	9.6	15.5	19.9	24.7	28.1	27.8	22.9	13.8	10.2	5.6	15.62
2002	5.3	6.4	10.3	12.2	99	24.1	99	99	25.6	18.2	10.8	-1.0	16.73
2003	3.6	3.6	5.6	11.1	18.2	22.1	27.4	28.9	23.1	18.0	9.1	5.9	14.14
2004	6.6	7.0	9.5	13.0	20.5	25.7	26.5	29.8	23.4	15.4	11.3	4.5	16.22
2005	4.0	1.6	8.4	14.7	20.1	24.6	29.3	27.6	24.7	17.0	10.4	7.5	15.57
2006	-1.1	5.6	9.9	14.8	18.9	28.7	28.7	30.8	23.2	18.3	9.8	3.1	16.26
2007	99	5.0	7.7	12.1	21.1	25.8	27.5	30.2	24.6	15.7	9.4	4.1	15.40
2008	-4.4	2.3	12.0	15.3	19.4	24.1	28.2	29.8	23.0	15.4	9.9	3.8	14.93
2009	4.1	7.0	10.1	10.8	19.2	26.4	29.5	25.9	22.7	17.1	9.4	5.4	15.50
2010	5.3	2.1	8.4	12.9	19.7	29.6	31.2	29.5	23.8	17.2	11.8	8.7	16.41
2011	3.3	1.7	6.8	13.0	99	25.8	31.8	28.6	23.0	15.3	5.7	3.5	15.24
2012	2.5	0.1	5.9	16.8	23.5	27.2	27.9	30.4	23.3	18.5	10.7
