1947	-8.30	-14.60	-6.70	3.90	9.10	16.80	17.40	16.40	12.90	4.80	-0.90	-4.30	3.92
1948	-7.50	-9.40	-3.70	4.40	13.10	17.60	16.90	15.90	11.70	5.40	0.80	-1.00	5.08
1949	-2.00	-2.70	-2.10	4.80	13.20	14.10	17.40	15.10	14.30	6.30	1.10	-1.30	6.54
1950	-13.70	-5.70	-2.10	7.60	10.50	14.30	16.20	15.80	12.30	6.00	0.60	-3.40	5.04
1951	-8.20	-7.30	-5.40	5.90	7.30	15.00	16.30	18.80	13.00	6.10	-1.70	-0.60	4.70
1952	-2.20	-4.60	-9.10	4.50	7.70	14.90	17.50	15.50	9.90	3.00	-0.80	-3.50	4.64
1953	-7.10	-11.80	-1.80	5.90	9.80	18.10	18.30	16.30	9.80	7.00	0.40	-3.00	5.12
1954	-8.70	-12.30	-0.90	2.20	11.00	15.80	18.50	16.60	12.10	5.90	-0.40	-1.10	4.73
1955	-5.90	-7.40	-5.80	-0.60	7.30	13.00	17.40	18.80	14.50	7.40	-2.10	-13.40	4.62
1956	-9.00	-14.80	-4.10	0.70	9.20	18.20	15.30	14.20	9.30	5.10	-3.20	-2.20	2.29
1957	-3.10	-2.20	-7.00	3.30	11.30	13.80	19.60	16.30	10.90	6.00	1.30	-2.20	5.67
1958	-7.40	-8.50	-6.70	2.50	9.50	14.10	16.80	14.70	10.90	6.50	2.70	-7.90	4.41
1959	-4.00	-3.60	-0.40	4.80	10.50	16.50	19.20	18.10	8.70	4.00	-0.60	-6.60	5.44
1960	-9.90	-9.50	-5.10	3.90	11.70	16.80	20.30	16.70	10.40	2.90	-1.40	0.10	4.18
1961	-3.40	-0.60	0.10	2.70	11.30	18.50	17.90	15.90	10.30	8.40	1.20	-5.40	6.87
1962	-3.10	-5.20	-6.90	6.10	9.80	12.50	16.30	14.20	10.80	6.90	1.80	-5.10	4.82
1963	-12.90	-11.10	-9.70	4.00	14.10	14.30	18.50	18.00	14.00	6.50	-0.10	-6.40	4.21
1964	-3.90	-8.30	-5.10	3.50	10.80	15.90	18.00	15.40	11.10	8.30	-1.40	-3.10	4.83
1965	-5.20	-8.80	-3.50	4.30	7.30	15.90	15.70	15.40	13.30	5.30	-4.30	-2.90	4.36
1966	-14.80	-13.80	-2.70	1.30	10.80	17.10	18.30	15.40	9.30	5.90	1.00	-8.10	3.74
1967	-12.30	-6.70	1.70	4.60	11.20	14.10	17.50	17.40	13.40	8.90	2.80	-9.20	5.38
1968	-16.50	-6.00	-0.70	3.80	9.40	17.10	14.20	17.40	11.10	2.60	-1.10	-3.00	3.51
1969	-12.30	-9.20	-6.10	3.70	8.80	14.70	16.80	16.20	10.20	5.40	0.60	-5.80	3.82
1970	-9.70	-9.70	-0.50	4.10	10.40	16.80	18.40	16.20	10.90	4.60	-1.00	-4.10	4.56
1971	-2.40	-7.90	-4.50	2.80	10.60	14.50	17.50	16.50	10.20	4.30	-1.50	-4.20	4.67
1972	-11.20	-4.10	-2.40	3.20	10.40	18.30	22.10	19.80	11.50	5.00	0.20	1.80	5.72
1973	-5.40	-4.40	-1.50	5.10	11.60	17.40	20.30	15.90	8.10	3.00	-1.80	-6.20	5.84
1974	-7.30	0.00	0.10	1.80	7.10	16.20	18.10	15.70	13.70	6.10	2.10	0.00	5.62
1975	-2.10	-5.00	0.80	5.30	13.40	14.60	18.70	16.80	13.70	5.10	-0.70	-2.40	6.72
1976	-11.70	-8.70	-3.80	2.60	10.20	11.80	16.40	14.30	9.30	0.90	0.00	-4.10	3.24
1977	-7.30	-8.00	-2.60	4.30	11.20	15.90	17.90	15.90	9.60	3.60	2.30	-6.30	4.89
1978	-7.20	-11.60	-1.40	2.40	10.60	14.40	16.50	14.70	9.60	3.80	2.50	-13.60	4.00
1979	-9.00	-10.20	-0.80	2.50	12.40	16.20	16.50	17.20	11.00	4.90	1.40	-3.40	4.04
1980	-9.00	-8.40	-4.70	4.90	7.60	18.40	16.90	15.40	11.00	5.80	-1.70	-3.60	4.40
1981	-4.70	-5.30	-4.80	1.50	11.70	15.80	18.90	15.40	10.80	7.60	-0.30	-5.60	5.25
1982	-10.80	-7.00	-0.30	3.90	10.20	11.70	17.50	16.40	11.00	5.10	3.50	-0.60	4.63
1983	-2.50	-8.80	-2.80	7.30	13.40	14.40	18.50	16.60	12.40	6.20	-0.70	-3.10	6.12
1984	-3.60	-5.70	-3.00	5.60	14.30	15.20	16.80	15.50	11.10	7.60	-1.30	-4.90	5.78
1985	-13.90	-15.00	-1.00	2.20	9.90	13.20	16.20	18.20	10.70	7.30	-1.30	-6.30	3.47
1986	-7.00	-11.40	0.70	4.60	10.90	17.20	18.40	15.30	8.00	5.40	3.00	-8.30	4.90
1987	-18.10	-5.90	-4.90	2.40	10.00	14.70	15.70	13.70	9.70	6.20	-2.20	-5.80	2.75
1988	-5.00	-4.30	-0.90	2.90	12.90	17.60	20.70	15.40	11.90	5.90	-3.70	-6.40	5.63
1989	-1.10	0.30	2.20	7.50	12.20	18.10	18.60	16.10	12.60	5.70	0.30	-5.40	7.18
1990	-5.70	1.40	1.10	7.80	9.50	14.30	16.70	16.30	8.70	5.50	-0.80	-2.10	5.78
1991	-4.70	-6.10	-1.10	4.50	99	15.00	99	17.20	99	99	3.10	-1.70	6.06
1992	-2.90	-2.80	1.60	3.10	99	16.50	99	16.40	13.60	1.30	-2.70	-0.30	6.12
1993	-2.50	-2.80	-1.30	3.90	13.70	12.70	16.70	14.60	99	4.10	-5.90	99	5.06
1994	-3.50	-12.20	-2.10	6.90	9.20	99	19.50	16.20	12.50	5.20	-1.10	-3.10	5.11
1995	-4.20	-0.40	99	4.70	11.00	19.10	16.40	16.80	12.20	8.20	-1.90	99	6.37
1996	-7.10	-10.80	-2.90	99	10.10	14.70	16.10	18.30	9.60	6.50	4.00	-5.30	4.68
1997	-5.70	-3.50	-1.30	2.40	9.00	16.60	19.50	18.70	10.50	3.60	-0.60	-5.50	5.33
1998	-1.80	-7.40	-4.30	3.50	10.70	16.30	18.00	14.60	11.70	6.40	-5.30	-4.20	4.74
1999	-7.30	-8.10	-0.30	7.50	7.60	20.40	20.50	15.00	12.90	7.10	-0.20	-1.40	5.91
2000	-4.50	-2.50	-0.60	8.00	10.40	15.30	18.10	16.50	10.50	8.30	2.50	99	6.72
2001	-2.60	-1.80	-3.90	7.90	10.10	15.10	21.70	99	12.60	7.00	-0.20	-8.90	7.05
2002	-4.50	-0.70	0.40	6.60	12.30	16.70	20.70	18.70	7.60	1.40	-2.40	-9.70	5.66
2003	-9.50	-5.80	-1.10	2.30	12.10	13.00	21.40	16.60	12.40	5.10	2.40	-0.80	4.93
2004	-8.20	-5.40	-0.50	5.00	11.10	14.70	18.50	17.80	13.30	6.60	-0.10	-0.70	6.00
2005	-1.60	-6.40	-6.10	4.70	11.10	15.40	20.10	17.90	13.60	7.70	3.50	-3.60	6.60
2006	-5.80	-10.70	-5.90	5.40	11.80	17.00	19.20	18.90	14.20	8.10	1.70	3.00	5.86
2007	-2.50	-10.60	3.60	5.20	12.30	16.00	18.50	19.6	12.1	7.5	-0.7	0.8	7.00
2008	-1.7	-0.2	0.4	7.0	11.0	15.1	17.8	16.1	10.7	8.8	3.1	-0.8	7.41
2009	-3.5	-3.9	-0.8	4.3	12.1	15.0	18.2	16.8
