1984	-4.50	-10.40	-2.40	7.40	15.90	15.50	17.50	15.10	12.40	6.70	-3.60	-9.70	5.52
1985	-10.20	-14.10	-3.20	5.30	12.90	14.60	16.40	19.40	10.10	6.00	-3.40	-6.70	3.67
1986	-6.90	-13.60	0.10	6.60	13.40	18.50	17.70	16.50	8.50	4.20	-0.20	-7.60	4.84
1987	-17.60	-6.10	-5.40	2.70	12.70	17.60	16.70	15.10	9.00	3.50	-3.70	-7.10	3.07
1988	-7.50	-6.20	-1.10	5.30	13.70	19.50	21.60	16.50	11.30	4.80	-4.50	-7.00	5.53
1989	-2.20	-0.60	1.90	7.60	13.30	20.10	19.10	16.20	12.20	5.20	-2.70	-5.50	6.92
1990	-5.80	0.30	1.90	8.00	10.70	14.40	17.40	15.90	9.20	5.30	0.20	-3.50	6.00
1991	-6.20	-6.70	-1.20	7.00	13.40	18.80	18.10	16.10	11.00	6.50	1.00	-4.00	6.19
1992	-5.30	-4.30	1.60	99	11.90	16.70	18.60	18.00	99	2.20	-2.50	-4.40	5.82
1993	-4.40	-4.90	-1.90	5.70	14.50	14.00	99	15.40	6.90	4.60	-8.00	-3.60	4.51
1994	-3.40	-11.30	-2.90	7.20	9.80	14.50	17.60	15.90	13.70	5.00	-2.50	-8.00	5.00
1995	-5.90	-0.80	0.60	9.10	14.50	19.70	17.50	16.80	12.80	6.70	-2.80	-9.50	6.68
1996	-10.00	-9.70	-3.00	6.40	15.70	16.50	18.90	17.30	9.90	6.10	3.90	-7.00	5.21
1997	-7.70	-4.70	-0.90	4.70	11.10	17.80	18.70	17.10	8.50	3.70	-0.80	-7.50	5.04
1998	-4.70	-7.60	-1.30	3.90	13.70	20.00	18.90	15.50	10.70	5.70	-8.00	-5.90	4.94
1999	-4.60	-6.30	-0.80	9.70	8.70	21.40	21.70	16.40	11.80	7.40	-4.90	-1.70	6.22
2000	-6.10	-2.70	-0.70	11.10	10.80	16.20	19.30	16.80	10.00	7.20	-0.10	-2.60	6.67
2001	-4.30	-7.20	-2.10	11.00	11.30	16.30	23.00	17.00	12.20	4.80	-0.50	-10.60	6.58
2002	-4.80	-0.40	2.20	7.20	12.70	99	22.60	17.00	12.00	2.50	-1.50	-12.60	6.47
2003	-7.40	-8.70	-2.70	4.70	15.50	12.80	20.60	16.90	11.30	5.60	1.10	-2.10	4.76
2004	-6.50	-7.00	1.30	4.60	11.40	15.30	19.00	18.40	12.10	5.90	-1.60	-2.90	5.90
2005	-3.00	-8.90	-6.00	7.10	14.80	16.50	19.30	17.60	13.10	6.00	1.40	-4.10	6.25
2006	-10.80	-13.30	-3.70	6.00	12.40	18.20	18.00	17.50	99	99	99	99	4.44
