1961	-34.9	-23.2	-12.7	-2.5	7.3	12.6	16.4	16.0	8.5	-3.8	-16.8	-26.1	-5.52
1962	-29.2	-23.6	-14.0	-0.3	8.7	15.6	19.8	15.5	8.6	-2.9	-19.9	-29.4	-3.98
1963	-23.8	-22.1	-10.4	-3.7	6.6	14.0	19.8	16.0	8.6	-2.2	-18.6	-31.5	-3.77
1964	-28.5	-25.0	-12.4	-4.6	8.1	13.6	15.0	15.8	6.4	-3.7	-19.0	-31.1	-5.48
1965	-33.2	-25.4	-14.3	-1.0	6.8	14.0	17.4	14.8	8.9	-2.8	-25.4	-37.6	-5.94
1966	-30.7	-30.4	-14.8	-4.4	9.1	16.9	17.1	15.0	7.1	1.0	-24.4	-33.4	-6.34
1967	-27.8	-24.2	-14.1	0.5	8.6	14.3	18.0	13.2	6.9	-1.0	-21.5	-26.4	-5.04
1968	-29.6	-17.7	-8.8	3.9	8.9	14.8	19.3	15.6	7.8	-3.4	-20.3	-32.4	-2.99
1969	-34.4	-33.2	-15.8	-2.9	6.2	12.8	17.6	16.2	6.0	-3.4	-22.6	-36.7	-7.16
1970	-33.6	-25.7	-13.8	-0.1	8.1	15.7	20.1	15.1	8.4	-7.0	-20.2	-31.4	-5.81
1971	-32.7	-22.6	-13.1	-3.0	8.4	17.2	15.3	14.2	9.0	-1.0	-15.4	-27.9	-4.59
1972	-33.8	-26.1	-10.3	0.9	7.3	11.8	14.1	13.0	9.1	-3.3	-20.6	-32.4	-5.48
1973	-31.6	-23.3	-12.7	-4.0	8.1	17.3	17.0	14.7	11.2	-3.5	-19.5	-31.6	-4.89
1974	-31.1	-25.4	-12.6	-0.4	8.5	13.9	19.8	15.6	10.1	-4.0	-18.3	-32.6	-4.62
1975	-27.3	-23.8	-9.4	2.8	11.0	17.9	17.6	14.5	6.8	-1.4	-19.0	-29.0	-3.57
1976	-29.6	-25.3	-12.2	-0.8	8.7	13.2	17.8	14.9	8.5	-2.9	-24.5	-32.0	-5.10
1977	-34.2	-27.0	-12.6	-2.1	9.8	17.1	16.9	15.6	6.9	-5.9	-22.4	-31.8	-5.82
1978	-36.5	-25.1	-12.5	0.5	8.1	15.7	17.2	15.1	7.0	-3.2	-17.6	-28.5	-5.26
1979	-33.2	-24.8	-13.9	-0.3	10.8	14.8	17.6	14.8	8.7	-4.7	-20.6	-27.1	-4.94
1980	-32.9	-22.0	-15.1	-4.7	5.9	16.8	20.9	17.4	7.5	-4.2	-18.8	-25.8	-4.69
1981	-30.1	-24.5	-14.9	1.2	8.6	14.1	17.1	13.1	6.1	-2.0	-21.2	-27.5	-4.86
1982	-28.1	-20.0	-13.6	0.6	7.3	16.1	17.4	14.2	7.3	-5.6	-19.5	-27.9	-4.28
1983	-29.8	-27.3	-10.0	-1.6	8.6	13.3	18.0	15.4	9.8	-5.1	-15.2	-28.9	-4.32
1984	-29.2	-25.5	-13.7	0.3	12.6	15.6	18.1	13.9	8.7	-5.5	-18.9	-31.1	-4.37
1985	-33.5	-23.4	-14.2	0.7	7.4	14.5	17.7	15.1	8.9	-2.4	-18.3	-32.6	-4.88
1986	-30.0	-21.7	-11.6	-2.1	7.6	17.5	19.8	16.3	10.5	-3.3	-19.1	-28.1	-4.06
1987	-33.3	-23.9	-13.3	-3.1	5.8	16.3	15.2	16.0	7.4	-3.9	-23.8	-31.9	-5.72
1988	-30.2	-25.5	-13.4	0.7	8.3	17.9	19.3	16.6	10.3	0.0	-14.5	-23.1	-3.53
1989	-29.5	-19.6	-8.8	1.5	7.9	15.2	18.0	15.1	7.6	-2.2	-18.3	-28.4	-3.02
1990	-34.1	-23.3	-7.1	1.8	10.8	16.2	18.0	16.6	8.1	0.8	-14.1	-26.9	-2.89
1991	-24.3	-24.8	-14.3	-0.4	8.4	16.0	18.3	15.8	7.7	-1.6	-23.1	-27.0	-4.10
1992	99	-25.3	-13.5	-1.6	9.6	17.5	99	16.0	99	0.5	-22.5	-27.4	-4.06
1993	-30.3	-20.4	-11.5	-1.2	9.6	12.5	19.4	15.5	9.7	-1.5	-24.3	-31.0	-4.16
1994	-32.6	-20.6	-11.4	-0.1	8.1	13.8	16.7	15.6	9.8	99	99	99	-4.55
1995	99	99	99	99	7.1	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	99	99	99
1997	99	99	99	99	99	99	99	15.2	6.6	0.5	-14.3	-29.5	99
1998	-31.4	99	-9.3	99	7.1	19.1	20.1	17.6	9.4	-7.9	-22.4	-30.8	-4.25
1999	99	-23.6	-19.2	-1.9	7.7	15.1	20.0	15.1	8.3	-1.1	-20.6	-26.8	-5.20
2000	-25.5	-22.9	-10.9	0.8	9.0	16.1	16.5	18.3	11.8	-3.3	-22.5	99	-3.28
2001	-29.8	-26.4	-10.9	-0.4	8.3	15.5	18.8	17.1	6.3	-3.5	-16.2	-27.7	-4.29
2002	-25.3	-19.1	-11.1	1.2	10.6	16.5	18.5	99	9.6	-1.9	-20.3	-29.9	-2.71
2003	-29.8	-24.1	-9.1	1.3	6.9	15.6	17.4	14.6	8.3	-1.0	-20.3	-27.1	-4.17
2004	-29.4	-24.4	-11.2	-0.7	6.3	15.1	19.7	14.8	10.5	-2.2	-14.1	-30.0	-3.56
2005	-26.1	-21.4	-11.6	0.6	7.8	15.7	19.4	16.1	10.7	-2.5	-15.7	-25.9	-3.08
2006	99	-25.1	-13.9	-1.3	9.0	15.6	17.6	16.1	9.0	-2.5	-19.4	-30.5	-4.21
2007	-26.2	-24.4	-12.8	1.0	10.0	15.2	17.2	17.4	9.7	-1.0	-16.2	-24.8	-3.38
2008	-27.6	-18.8	-6.6	0.4	9.9	19.8	19.4	16.6	7.5	0.1	-16.9	-29.7	-1.75
2009	-28.2	-26.4	-13.0	0.4	9.2	14.3	18.4	16.0	9.4	-0.5	-23.4	-27.4	-4.46
2010	-28.3	-23.2	-14.3	-1.9	9.2	17.9	17.4	16.3	8.3	-1.8	-15.1	-26.2	-3.57
2011	-25.9	-20.9	-11.2	-0.3	10.4	16.5	22.7	17.5	5.9	0.7	-17.7	-29.0	-2.37
2012	-31.8	-26.1	-14.7	-0.8	11.0	18.7	19.3	14.7	9.0	-1.7	-17.9
