1948	-14.47	-14.42	-9.62	-0.48	10.42	14.85	12.62	11.49	7.69	2.19	-2.6	-13.07	0.38
1949	-7.68	-19.57	-9.08	0.96	5.94	11.3	11.87	12.6	6.19	-0.56	-6.17	-10.78	-0.41
1950	-22.48	-11.88	-5.86	3.51	4.44	11.15	12.26	11.66	7.5	2.96	-5.94	-8.64	-0.11
1951	-16.31	-18.78	-8.99	3.76	2.42	10.64	13.53	15.35	7.82	1.45	-6.82	-7.2	-0.26
1952	-9.93	-9.92	-13.66	-2.84	1.77	12.86	16.61	10.59	6.45	-2.94	-8.61	-13.32	-1.08
1953	-15.46	-22.51	-10.01	3.35	5.1	15.18	14.47	15.51	3.18	-0.21	-6.45	-6.23	-0.34
1954	-13.73	-16.53	-7.0	-0.15	5.73	13.3	20.47	12.58	7.57	1.34	-8.96	-6.49	0.68
1955	-10.74	-18.49	-14.38	-1.4	5.98	10.3	14.21	11.05	6.79	1.85	-10.04	-26.9	-2.65
1956	-17.98	-19.13	-5.37	-5.4	6.27	14.78	12.16	12.67	3.81	-1.5	-13.11	-6.95	-1.65
1957	-15.09	-7.71	-17.12	-1.76	7.55	10.89	18.5	15.99	7.87	0.51	-8.84	-8.89	0.16
1958	-14.95	-14.46	-15.26	-2.2	3.07	11.3	13.3	11.89	3.36	1.65	-4.59	-22.64	-2.46
1959	-12.17	-9.91	-4.2	-5.08	4.91	14.14	15.33	12.89	5.01	-4.61	-5.82	-11.57	-0.09
1960	-20.75	-18.57	-12.13	0.44	6.7	12.13	19.34	11.9	6.37	-3.32	-9.74	-8.54	-1.35
1961	-11.99	-9.26	-4.85	-4.7	3.94	14.6	19.25	12.79	5.89	4.85	-9.22	-13.95	0.61
1962	-11.34	-9.54	-11.38	2.51	8.7	10.13	15.68	10.86	7.32	-0.23	-1.4	-12.29	0.75
1963	-20.44	-16.97	-20.92	-0.11	9.93	11.14	14.2	12.97	9.04	1.36	-8.01	-17.8	-2.13
1964	-17.21	-12.31	-12.21	-2.71	6.17	11.98	17.21	13.8	6.21	1.01	-13.15	-11.36	-1.05
1965	-18.59	-19.41	-7.56	-1.86	1.92	12.24	13.78	11.89	7.22	-1.06	-12.03	-7.17	-1.72
1966	-23.2	-27.11	-13.0	-2.66	5.65	10.66	16.38	12.2	5.63	-3.02	-2.09	-20.38	-3.41
1967	-20.76	-10.92	-1.72	3.42	5.47	11.47	15.69	16.84	7.17	3.44	-1.49	-16.36	1.02
1968	-25.43	-11.85	-5.84	-5.39	4.22	11.56	11.16	12.25	3.6	-3.49	-11.65	-17.01	-3.16
1969	-25.79	-23.26	-12.95	-2.0	-0.03	6.38	13.93	10.38	6.72	-1.3	-4.01	-14.79	-3.89
1970	-15.55	-16.77	-4.55	-2.07	3.8	10.95	17.56	12.18	8.46	1.68	-10.05	-9.8	-0.35
1971	-12.02	-20.75	-10.81	-5.26	1.49	7.64	14.31	11.08	5.95	-3.51	-7.35	-15.44	-2.89
1972	-21.3	-10.89	-8.07	-1.51	1.94	12.73	18.44	15.73	5.04	0.04	-10.85	-5.54	-0.35
1973	-18.74	-11.7	-7.69	1.22	7.21	14.32	14.53	13.03	3.28	-2.2	-8.94	-16.46	-1.01
1974	-16.35	-11.39	-2.71	-2.15	3.5	15.01	20.24	14.29	10.18	0.78	-10.5	-4.33	1.38
1975	-14.09	-17.18	-3.27	1.66	6.6	10.8	14.9	10.57	8.84	-1.99	-4.68	-8.91	0.27
1976	-21.59	-15.98	-7.54	0.19	4.85	10.94	15.85	12.43	6.33	-3.57	-5.53	-7.18	-0.9
1977	-16.26	-17.76	-8.95	0.44	8.15	13.95	17.16	12.84	6.35	-4.11	-3.22	-12.81	-0.35
1978	-13.19	-18.68	-7.25	-5.31	2.71	9.86	13.75	10.6	5.98	-0.24	-5.95	-28.04	-2.98
1979	-20.08	-19.97	-6.3	-5.58	7.91	8.28	16.39	12.11	7.42	-2.98	-4.57	-10.42	-1.48
1980	-19.9	-12.96	-10.76	-1.09	4.05	14.08	12.67	10.15	7.11	0.52	-9.63	-12.15	-1.49
1981	-10.12	-10.64	-10.45	-4.16	3.98	13.73	17.52	16.05	7.4	4.9	-3.0	-10.71	1.21
1982	-25.73	-10.9	-7.85	0.25	7.44	8.19	16.67	10.48	7.45	-3.15	-2.59	-7.63	-0.61
1983	-12.17	-14.91	-8.69	2.34	5.72	11.61	16.59	11.13	6.94	1.2	-8.59	-11.41	-0.02
1984	-10.3	-9.37	-6.47	-2.56	9.83	13.51	16.49	11.22	6.47	-2.02	-12.85	-15.12	-0.1
1985	-28.56	-25.92	-6.07	-3.29	3.12	13.52	15.34	14.01	7.93	0.23	-6.95	-20.4	-3.09
1986	-16.73	-19.61	-3.43	0.17	3.23	12.38	13.31	10.3	3.75	0.74	-1.5	-21.53	-1.58
1987	-23.69	-16.67	-8.71	-3.93	7.12	13.21	13.44	11.3	6.5	2.89	-13.59	-17.77	-2.49
1988	-16.45	-11.15	-4.2	-3.53	4.65	13.69	18.91	14.04	6.27	1.59	-12.52	-14.11	-0.23
1989	-16.69	-10.75	-2.52	0.36	8.48	18.34	15.88	12.86	7.79	-0.05	-8.32	-14.45	0.91
1990	-20.19	-3.88	-3.5	2.1	3.05	12.17	18.84	12.95	4.41	-1.87	-10.91	-9.92	0.27
1991	-18.88	-9.86	-10.2	1.59	8.7	16.44	14.72	11.35	6.0	2.76	-4.11	99.0	1.68
1992	-19.44	-10.23	-3.3	-4.01	6.22	9.87	13.99	10.77	10.48	-6.0	-14.47	-7.29	-1.12
1993	-12.9	-10.99	-6.46	-2.32	5.06	14.53	17.38	12.61	4.14	-1.27	-12.37	-13.1	-0.47
1994	-13.15	-16.94	-4.86	2.96	2.67	13.32	14.57	11.98	6.91	1.34	-12.67	-9.84	-0.31
1995	-8.96	-5.64	-3.8	3.21	7.81	13.02	14.11	12.83	8.36	99.0	-9.72	-15.74	1.41
1996	-10.82	-15.22	-5.89	-2.37	5.47	11.76	14.4	11.04	5.05	1.45	-0.83	-12.27	0.15
1997	-20.42	-15.95	-7.05	-1.26	4.29	13.16	12.15	12.45	7.53	-0.64	-10.43	-18.25	-2.03
1998	-14.53	-27.41	-8.38	-6.34	5.64	13.99	18.49	12.31	6.1	0.62	-13.21	-17.24	-2.5
1999	-24.29	-14.29	-8.61	-0.49	0.05	13.75	15.84	11.92	7.4	4.0	-12.61	-8.1	-1.29
2000	-16.23	-10.32	-5.25	2.32	7.11	15.35	19.13	11.65	7.37	3.93	-6.37	-16.51	1.02
2001	-12.03	-20.5	-11.59	2.39	5.4	13.39	16.25	12.12	9.24	-2.27	-9.83	-17.05	-1.21
2002	-17.9	-11.92	-7.57	0.5	3.9	11.21	16.96	9.23	4.89	-1.29	-12.02	-16.07	-1.67
2003	-22.57	-12.96	-6.03	-1.25	8.16	8.11	19.05	17.05	7.88	2.76	-4.27	-8.53	0.62
2004	-12.43	-14.27	-7.84	-3.54	6.54	11.46	19.27	12.73	7.85	0.77	-7.51	-10.93	0.18
2005	-10.16	-13.25	-13.46	-2.11	9.34	12.37	16.83	14.62	8.87	4.22	1.24	-9.6	1.58
2006	-20.66	-18.02	-10.71	0.94	7.68	15.9	13.32	12.66	8.09	-0.75	-7.68	-5.72	-0.41
2007	-9.5	-20.76	-1.53	0.36	5.99	9.7	18.61	14.97	8.16	3.3	-6.7	-6.22	1.37
2008	-9.45	-11.55	-8.87	-1.7	2.8	12.05	17.19	11.02	6.42	3.61	-2.03	-4.05	1.29
2009	-16.78	-13.23	-5.39	-2.6	6.16	11.77	15.56	12.48	11.18	0.38	-4.54	99.0	1.36
2010	-17.85	-18.62	-8.92	99.0	10.23	10.96	18.5	99.0	7.93	1.94	-6.01	-17.89	99.0
2011	-15.75	-23.07	-5.06	1.82	9.13	14.75	18.18	11.21	8.2	3.14	-3.81	-4.3	1.2
2012	-13.1	-16.33	-10.85	1.02
