1906	-24.1	-21.9	-13.0	-0.7	2.8	11.8	17.3	16.4	10.2	1.9	-10.9	-17.2	-2.51
1907	-29.6	-20.8	-12.3	-1.6	3.4	12.0	18.8	15.2	10.7	2.0	-12.8	-23.7	-2.68
1908	-26.3	-20.6	-13.1	-1.4	3.3	9.7	12.7	14.0	12.4	3.3	-10.6	-22.8	-3.36
1909	-29.6	-22.4	-14.8	-1.2	2.8	10.4	15.6	17.4	11.0	1.7	-13.6	-20.0	-3.79
1910	-23.0	-19.2	-11.8	-1.9	4.5	11.6	16.1	17.5	9.7	2.4	-10.3	-23.3	-2.03
1911	-26.3	-19.0	-13.9	-2.5	3.4	11.0	14.5	14.5	9.8	1.2	-6.2	-19.5	-3.07
1912	-22.2	-21.3	-13.9	-5.5	2.6	12.1	13.8	15.7	8.4	-1.9	-16.4	-27.6	-4.01
1913	-23.9	-20.8	-13.5	-4.6	2.7	10.4	14.4	14.9	8.5	-0.5	-13.4	-25.8	-4.45
1914	-26.1	-17.8	-15.0	-5.1	3.6	11.1	15.9	15.3	10.8	1.0	-12.2	-22.6	-3.69
1915	-27.8	-22.7	-15.2	-7.1	1.6	10.0	15.7	14.6	9.9	-1.3	-12.6	-22.9	-4.79
1916	-25.4	-18.8	-11.2	-4.6	2.6	11.9	17.2	18.7	6.7	0.1	-10.0	-17.9	-2.98
1917	-21.5	-21.8	-15.4	-5.0	1.5	10.8	13.5	16.8	10.4	2.5	-12.8	-13.2	-3.24
1918	-18.2	-22.8	-12.0	-2.2	3.8	10.3	13.8	15.6	11.2	1.5	-9.5	-24.2	-1.81
1919	-23.6	-26.6	-16.7	-2.8	2.3	8.2	16.0	15.4	10.1	3.0	-10.7	-16.6	-4.13
1920	-17.2	-20.3	99	99	99	99	99	99	99	99	99	99	99
1921	-25.3	-17.9	-14.6	-3.3	3.8	11.6	15.6	15.8	9.7	1.1	-12.8	-21.7	-3.01
1922	-26.8	-17.7	-15.6	-2.8	-0.7	9.6	13.6	13.6	9.9	1.5	-11.8	-21.4	-4.08
1923	-27.8	-19.3	-11.0	-4.6	-0.5	10.6	13.6	14.3	10.2	1.8	-10.6	-20.7	-3.73
1924	99	99	99	99	99	99	99	99	99	99	99	-18.5	99
1925	-21.8	-21.5	-15.5	-3.3	5.3	12.2	15.7	16.1	10.5	0.8	-8.8	-16.7	-2.40
1926	-23.3	-21.1	-13.6	-4.6	2.8	9.5	15.2	13.4	10.6	0.4	-9.8	-15.8	-3.10
1927	-23.2	-24.6	-11.6	-1.0	2.6	8.3	16.5	15.5	9.4	2.6	-5.5	-20.3	-2.23
1928	-25.3	-20.9	-10.2	-3.2	3.1	12.1	17.4	15.8	9.3	1.2	-13.3	-23.2	-2.86
1929	-26.6	-22.5	-15.2	-6.2	4.1	9.7	14.4	14.4	8.4	0.7	-11.4	-24.0	-4.45
1930	-26.9	-20.3	-10.5	-3.7	2.4	11.5	15.1	14.5	11.0	-0.4	-11.8	-24.6	-3.59
1931	-33.7	-27.7	-13.8	-8.3	-0.4	10.2	14.2	14.1	10.5	1.5	-12.0	-21.8	-5.83
1932	-21.4	-20.8	-14.1	-5.8	0.4	10.7	15.3	13.3	9.9	1.7	-9.7	-19.6	-3.53
1933	-27.6	-21.9	-16.7	-4.1	3.7	12.2	16.1	16.1	10.9	2.3	-10.4	-16.5	-3.25
1934	-17.9	-16.6	-12.9	-5.3	3.8	13.2	14.0	15.2	9.9	0.2	-9.1	-20.1	-1.83
1935	-25.9	-19.9	-14.8	-4.6	1.8	11.0	17.4	14.6	10.5	4.4	-10.7	-21.9	-3.03
1936	-21.8	-17.4	-15.2	-3.3	3.3	12.5	15.2	15.7	11.2	2.8	-9.8	-21.6	-2.39
1937	-25.8	-21.8	-14.8	-3.6	1.2	10.2	16.3	14.1	10.1	1.7	-10.9	-21.7	-3.74
1938	-25.9	-19.1	-13.7	-3.2	3.6	11.9	18.2	17.4	8.7	0.9	-8.8	-24.7	-2.64
1939	-25.5	-20.8	-9.3	-3.6	5.2	11.2	17.1	16.1	10.7	0.1	-10.5	-21.3	-2.83
1940	-20.1	-21.2	-12.6	-5.4	2.5	8.7	14.5	15.3	8.4	-0.9	-13.1	-16.9	-3.77
1941	-28.5	-20.9	-15.0	-4.4	3.7	10.5	13.9	15.1	10.0	-0.6	-12.5	-27.1	-3.80
1942	-23.4	-23.8	-13.8	-5.6	1.0	9.3	14.5	16.3	10.6	2.0	-10.2	-21.0	-4.18
1943	-18.3	-22.2	-9.7	-3.3	4.6	10.3	16.6	15.0	11.3	3.9	-14.2	-19.7	-2.25
1944	-25.4	-23.1	-11.0	-5.7	3.7	11.6	17.7	14.9	11.0	1.5	-10.8	-23.1	-2.94
1945	-23.2	-18.1	-12.3	-2.0	1.6	10.7	15.6	14.5	9.6	0.8	-8.0	-24.3	-2.83
1946	-27.0	-22.7	-16.0	-3.4	2.2	11.4	16.5	17.1	9.9	0.8	-10.6	-16.7	-3.84
1947	-25.1	-20.6	-13.6	-4.0	2.3	8.8	16.3	13.3	10.6	2.3	-9.5	-23.0	-2.99
1948	-23.3	-18.5	-14.1	-2.0	5.1	10.3	16.8	17.2	9.6	3.1	-8.8	-20.9	-2.30
1949	-23.0	-19.2	-17.3	-4.1	3.9	14.4	15.6	15.7	10.0	1.9	-11.4	-22.9	-2.87
1950	-25.3	-20.7	-11.7	-3.8	3.1	11.2	16.8	16.9	9.2	-1.3	-12.9	-23.2	-3.45
1951	-25.0	-23.2	-14.3	-4.0	2.6	9.2	17.1	16.4	8.4	1.6	-9.9	-17.3	-3.69
1952	-27.8	-24.9	-14.6	-4.2	3.2	10.5	14.0	16.4	9.1	-0.2	-16.1	-26.2	-4.33
1953	-26.3	-22.7	-12.7	-3.1	2.1	10.6	14.4	15.4	10.4	0.1	-15.1	-21.8	-4.43
1954	-26.4	-17.5	-14.5	-2.3	1.8	12.5	15.3	14.4	9.5	2.6	-11.1	-17.2	-3.13
1955	-29.8	-20.6	-15.3	-4.1	4.1	10.8	15.7	14.7	9.9	0.6	-10.3	-16.9	-3.46
1956	-26.7	-20.0	-15.0	-5.6	2.1	10.5	14.8	14.8	9.7	1.9	-8.8	-18.2	-3.27
1957	-23.7	-18.9	-15.4	-4.3	3.3	10.9	16.5	14.2	10.4	0.7	-8.3	-20.4	-2.73
1958	-24.5	-22.0	-16.3	-5.1	2.9	11.0	15.9	15.6	11.4	0.7	-9.4	-18.8	-3.35
1959	-28.9	-18.8	-10.1	-2.5	4.0	12.3	13.3	17.0	11.3	1.5	-10.8	-21.8	-2.54
1960	-25.2	-21.2	-15.0	-5.7	2.4	9.0	15.9	17.2	8.8	-1.3	-10.5	-21.3	-3.95
1961	-27.1	-20.3	-13.5	-3.4	3.4	11.5	13.9	16.5	11.2	0.6	-9.0	-16.2	-3.13
1962	-22.0	-21.2	-14.9	-1.3	5.3	11.5	16.2	14.5	9.9	-0.4	-14.2	-21.9	-2.73
1963	-19.6	-21.6	-12.3	-4.7	3.8	11.9	16.7	15.7	10.1	1.9	-8.8	-22.0	-2.40
1964	-24.0	-23.4	-12.2	-3.9	5.3	9.5	12.4	14.5	7.9	-0.8	-10.6	-24.9	-3.94
1965	-26.5	-19.3	-15.3	-4.2	2.6	10.5	14.7	13.7	10.8	1.6	-14.8	-28.1	-4.26
1966	-23.3	-24.2	-12.5	-5.6	3.4	13.6	15.9	14.4	7.2	3.4	-13.2	-22.5	-4.08
1967	-24.7	-21.2	-13.4	-1.1	6.7	9.3	14.6	13.3	8.5	0.5	-12.0	-19.8	-3.50
1968	-23.9	-16.5	-8.8	-0.2	7.9	12.3	16.0	15.6	10.0	-0.5	-8.1	-21.5	-1.33
1969	-27.8	-27.7	-15.9	-2.8	5.1	12.3	15.4	14.1	9.0	0.9	-12.0	-26.2	-4.24
1970	-23.7	-22.3	-16.8	-3.1	4.6	10.9	16.3	15.8	9.7	-1.1	-10.2	-22.2	-3.84
1971	-24.9	-17.2	-12.5	-4.1	2.9	13.2	12.7	12.8	9.3	2.5	-9.6	-20.1	-3.09
1972	-27.4	-19.5	-8.9	-1.3	4.5	9.5	13.6	14.0	9.8	0.6	-12.3	-22.2	-3.13
1973	-23.9	-20.3	-14.3	-3.9	2.0	10.9	14.0	15.2	10.3	1.0	-10.6	-22.5	-3.48
1974	-19.7	-20.7	-14.2	-3.1	3.6	12.9	16.8	14.3	11.0	0.3	-13.4	-25.6	-2.89
1975	-20.1	-20.2	-9.9	-2.5	4.6	14.8	16.2	14.4	8.2	2.0	-7.7	-21.0	-2.15
1976	-20.1	-17.9	-11.8	-4.5	1.9	11.4	15.8	13.3	9.6	0.0	-12.2	-19.7	-2.96
1977	-27.5	-22.2	-12.6	-3.7	3.5	11.8	15.7	15.6	9.5	-0.7	-12.1	-23.5	-3.53
1978	-27.6	-23.4	-12.3	-4.0	4.0	13.2	16.6	14.5	9.6	0.5	-8.3	-20.7	-3.39
1979	-24.5	-18.7	-13.4	-3.1	5.3	11.5	14.5	14.8	8.4	-0.6	-14.1	-18.7	-3.38
1980	-24.4	-21.8	-15.3	-6.8	2.8	12.7	18.4	15.8	8.1	-0.3	-10.4	-15.0	-3.33
1981	-21.8	-20.0	-16.0	-1.7	5.6	12.4	16.1	13.7	8.3	1.2	-13.5	-20.2	-2.56
1982	-25.1	-17.6	-14.8	-2.9	3.5	10.9	16.3	15.4	9.5	0.0	-12.7	-21.2	-3.14
1983	-20.4	-25.0	-12.5	-1.1	3.3	12.0	17.3	17.1	12.2	-0.8	-8.2	-20.1	-2.28
1984	-21.1	-20.7	-12.7	-3.2	5.8	14.8	15.6	14.5	9.2	0.4	-13.6	-22.4	-2.59
1985	-27.6	-18.1	-12.0	-0.8	4.7	9.8	15.8	15.2	9.9	0.8	-9.8	-23.3	-2.88
1986	-26.3	-18.8	-12.7	-1.7	4.1	13.9	17.5	16.6	10.8	-0.4	-12.5	-18.4	-2.73
1987	-27.6	-20.8	-12.0	-4.3	2.4	12.0	13.3	13.9	9.2	0.5	-12.9	-23.5	-3.73
1988	-23.1	-21.2	-13.1	-2.2	4.2	13.5	18.4	15.7	10.4	2.4	-10.4	-16.7	-2.41
1989	-21.4	-16.3	-7.6	-2.0	2.4	14.7	17.3	16.9	9.8	0.1	-11.5	-17.7	-1.19
1990	-25.8	-18.9	-8.2	-0.3	5.9	12.0	17.2	15.7	9.9	3.8	-6.9	-15.7	-1.11
1991	-14.3	-19.2	-16.0	-2.0	4.0	10.3	14.7	15.7	8.1	2.4	-11.6	-20.2	-1.97
1992	99	-17.8	-11.7	-3.1	4.9	13.5	99	14.9	99	2.6	-13.0	-19.5	-2.18
1993	-22.0	-17.3	-12.0	-3.8	4.5	10.4	18.0	14.5	10.8	2.3	-10.7	-19.0	-2.07
1994	-27.8	-16.2	-11.7	-3.4	2.7	10.8	15.3	18.0	10.9	2.8	-10.9	-19.2	-2.38
1995	-21.1	-17.0	-14.1	-4.0	4.8	12.3	15.3	15.1	9.6	3.4	-7.9	-16.4	-1.90
1996	-22.2	-18.4	-13.3	-3.0	5.6	13.3	16.7	15.3	11.6	1.3	-10.5	-22.8	-1.67
1997	-16.7	-18.5	-11.3	-0.6	5.0	12.3	15.2	15.9	8.5	3.0	-9.2	-19.4	-1.60
1998	-25.2	-19.9	-10.2	-1.4	4.2	15.7	18.1	15.0	10.6	1.6	-13.5	-22.9	-2.03
1999	-20.4	-22.9	-16.9	-3.7	3.9	12.2	17.9	15.6	9.8	2.1	-11.3	-17.0	-3.05
2000	-21.0	-17.8	-13.8	-2.2	5.1	11.8	15.6	17.1	12.4	0.3	-14.6	99	-2.01
2001	-21.6	-23.9	-10.9	-3.3	3.9	11.0	14.9	16.4	8.3	1.0	-10.8	-20.2	-3.00
2002	-18.1	-15.0	-12.6	-1.0	8.0	12.5	14.9	13.7	10.3	2.3	-10.3	-22.1	-1.29
2003	99	-19.8	-10.6	-1.3	4.5	13.8	17.0	14.4	9.9	2.8	-11.3	-18.6	-2.27
2004	-21.3	-20.8	-10.4	-3.1	4.2	11.2	15.8	14.3	11.8	-3.2	-7.2	-20.5	-2.28
2005	-24.2	-19.4	-11.5	-3.5	3.7	12.9	16.1	17.2	11.8	1.0	-7.0	-16.3	-1.95
2006	-22.3	-21.7	-12.8	-3.3	5.5	13.8	16.0	18.7	11.4	1.7	-10.4	-21.8	-1.74
2007	-20.8	-20.3	-9.9	-3.0	4.7	13.4	15.7	16.8	10.3	2.6	-9.8	-19.6	-1.84
2008	-22.7	-16.8	-5.6	-1.9	4.9	14.3	17.6	16.2	10.9	2.5	-9.2	-19.1	-0.78
2009	-20.9	-21.4	-9.5	-1.2	6.8	13.2	16.2	99	11.0	3.1	-12.9	-15.7	-1.52
2010	-19.4	-20.1	-14.3	-5.6	4.5	16.2	14.9	16.5	10.2	1.8	-5.1	-15.9	-1.34
2011	-18.1	-17.0	-10.6	-2.3	4.5	12.2	20.4	17.2	9.2	3.6	-7.9	-18.2	-0.39
2012	-20.0	-23.9	-14.1	-1.8	8.5	15.9	16.5	18.7	11.6	3.9	-6.3
