1988	-32.10	-29.10	-18.60	-3.30	5.50	13.70	16.60	14.70	8.10	-3.70	-19.30	-29.60	-6.64
1989	-30.90	-25.10	-12.60	-0.40	6.90	12.40	15.90	12.50	5.40	-5.40	-17.40	-31.90	-5.69
1990	-36.20	-25.40	-10.90	-3.70	9.20	12.90	17.20	13.40	4.90	-3.40	-20.20	-31.30	-6.17
1991	99	-26.90	-19.00	-0.50	7.60	99	15.50	14.60	99	-5.00	-19.20	-36.00	-6.37
1992	99	-23.70	-17.20	-4.30	8.60	13.40	16.50	13.90	99	-4.20	-22.30	-31.40	-6.93
1993	-30.70	-25.30	-11.90	-2.60	7.00	13.10	16.60	14.70	6.90	-4.60	-23.40	-30.10	-5.97
1994	-34.30	-25.60	-13.50	-2.60	5.60	15.60	16.80	99	6.90	-1.70	-20.80	-31.90	-5.76
1995	-29.80	-25.10	-15.80	99	4.70	15.90	99	99	99	99	99	99	99
1996	-33.50	99	99	99	99	13.10	99	13.20	2.70	-7.70	-19.90	-32.10	99
1997	-37.30	-28.10	-17.30	1.20	7.00	13.10	16.20	13.80	4.00	-4.70	-21.60	-33.80	-7.15
1998	-34.60	-23.30	-11.90	-1.50	6.20	12.70	18.00	16.50	5.30	-4.10	-22.90	-30.30	-6.12
1999	-33.40	-24.00	-22.40	-2.60	8.80	12.60	99	11.80	5.60	-5.80	-22.90	99	-7.28
2000	-35.50	-28.60	-14.10	-1.20	7.60	16.20	17.20	14.80	6.00	-8.10	-24.70	99	-6.99
2001	-37.80	-28.10	99	-2.80	8.30	16.50	18.40	99	4.40	-5.30	99	99	-6.92
2002	99	99	-11.60	99	9.10	15.70	18.60	15.50	99	-9.70	-22.00	-35.70	-5.96
2003	-35.60	-26.80	-13.00	-1.10	99	99	17.20	13.00	5.80	-3.40	-22.20	-26.80	-6.58
2004	-29.70	-24.90	-16.30	-4.10	5.70	14.80	15.90	99	99	99	99	99	99
