1953	-9.31	-15.68	-4.25	1.81	4.9	13.03	13.23	13.94	6.52	2.96	-0.92	-3.03	1.93
1954	-8.32	-12.72	-3.85	-0.82	5.27	12.41	15.96	13.16	9.37	2.31	-2.88	-2.53	2.28
1955	-10.53	-13.27	-11.61	-3.62	2.79	8.49	13.13	13.78	9.18	2.65	-6.97	-16.11	-1.01
1956	-12.27	-15.8	-5.68	-5.23	5.93	13.59	10.54	10.99	6.45	1.0	-7.31	-5.47	-0.27
1957	-6.92	-5.86	-11.38	-1.03	4.63	9.68	15.21	13.86	8.75	3.33	-1.73	-7.42	1.76
1958	-12.49	-10.46	-9.95	-2.72	1.88	8.33	12.46	12.54	7.16	2.91	-0.27	-12.43	-0.25
1959	-10.13	-5.23	-1.14	-1.74	5.79	13.7	14.38	15.36	6.49	1.06	-2.68	-9.59	2.19
1960	-12.74	-12.82	-6.57	0.81	5.18	10.03	17.17	13.95	8.3	-1.07	-4.25	-5.22	1.06
1961	-7.28	-5.52	-3.66	-2.82	2.54	13.5	15.14	12.63	8.11	7.11	-1.99	-8.45	2.44
1962	-7.63	-7.64	-11.63	2.03	6.14	9.04	12.19	11.8	8.13	2.75	0.04	-9.95	1.27
1963	-13.27	-13.36	-12.94	0.1	9.3	8.4	14.76	13.19	10.87	3.48	-3.09	-8.25	0.77
1964	-6.23	-10.81	-8.87	-2.0	4.64	11.68	15.17	13.33	7.84	4.47	-4.78	-6.41	1.5
1965	-8.79	-12.97	-6.31	-0.81	2.5	12.18	13.02	12.54	9.61	2.16	-5.86	-6.89	0.86
1966	-19.15	-20.08	-13.94	-5.03	4.71	9.35	14.08	11.96	6.13	0.61	-0.33	-9.66	-1.78
1967	-13.95	-8.79	-0.3	1.91	4.63	10.74	15.0	15.32	9.84	4.32	1.06	-13.26	2.21
1968	-20.69	-10.46	-4.53	-1.36	4.11	12.8	11.06	12.52	6.46	-1.39	-3.91	-5.08	-0.04
1969	-16.34	-15.54	-8.71	-2.36	0.52	7.46	13.21	12.36	8.0	3.22	-2.06	-9.44	-0.81
1970	-10.78	-15.9	-4.22	-2.05	3.31	13.55	15.7	13.46	9.2	2.92	-4.95	-7.24	1.08
1971	-6.72	-12.16	-9.23	-2.38	3.1	7.56	13.42	13.54	7.46	0.26	-5.94	-7.76	0.1
1972	-11.36	-8.96	-4.87	-0.61	3.35	11.14	17.25	16.08	8.08	3.03	-4.2	-0.65	2.36
1973	-9.12	-9.6	-5.54	0.64	6.47	13.84	15.62	13.38	5.89	-0.29	-6.42	-10.14	1.23
1974	-10.73	-4.7	-2.72	-0.36	2.91	12.44	16.95	14.4	11.55	3.59	-2.91	-1.34	3.26
1975	-6.68	-7.81	-1.25	0.76	8.36	12.19	14.53	11.64	10.51	1.74	-1.55	-7.25	2.93
1976	-14.35	-11.66	-7.43	0.17	4.93	7.15	12.85	12.05	6.4	-1.42	-3.06	-6.0	-0.03
1977	-11.37	-11.54	-6.04	-0.04	5.88	12.31	14.76	12.08	7.36	0.55	-1.2	-8.68	1.17
1978	-10.65	-15.43	-5.85	-2.96	3.07	7.32	12.03	10.93	7.47	1.21	-2.78	-16.64	-1.02
1979	-13.21	-13.01	-4.89	-4.98	7.77	10.86	12.93	13.03	8.67	0.69	-2.04	-6.22	0.8
1980	-12.01	-11.92	-8.35	-1.21	4.13	13.87	12.86	11.2	8.33	2.6	-7.66	-10.3	0.13
1981	-7.15	-11.42	-9.77	-2.06	4.57	10.93	15.16	12.65	8.19	4.83	-2.04	-8.29	1.3
1982	-16.57	-7.23	-4.53	0.42	5.95	7.19	15.3	11.71	8.32	2.05	0.11	-4.65	1.51
1983	-6.65	-10.6	-5.96	0.12	4.61	10.54	14.72	12.1	9.33	3.25	-6.95	-9.05	1.29
1984	-9.84	-6.92	-6.12	0.63	8.77	12.12	14.37	11.65	8.08	2.81	-2.95	-7.59	2.08
1985	-20.9	-19.91	-4.78	-2.38	1.97	9.06	11.73	13.9	8.97	3.49	-4.18	-14.79	-1.49
1986	-14.65	-14.24	-1.89	-0.37	5.2	13.44	13.87	10.9	5.67	3.36	0.56	-12.4	0.79
1987	-16.49	-12.84	-9.03	-1.9	4.39	9.6	12.09	9.88	7.98	5.97	-7.09	-12.28	-0.81
1988	-10.53	-9.34	-5.75	-2.82	4.96	10.29	15.79	13.32	9.58	3.18	-7.08	-10.62	0.92
1989	-7.05	-5.24	-0.8	1.69	8.98	15.03	15.56	13.25	9.48	1.73	-2.3	-9.24	3.43
1990	-13.38	-0.86	-3.29	1.3	4.83	8.94	13.41	12.99	6.63	2.18	-6.79	-4.56	1.78
1991	-10.35	-9.99	-8.62	-0.02	3.52	10.84	14.01	13.18	7.04	4.37	0.65	-5.92	1.56
1992	-7.84	-5.21	-1.38	-4.12	7.54	11.6	13.19	11.74	10.6	-3.31	-6.66	-1.93	2.02
1993	-7.26	-6.71	-3.83	-1.8	6.08	9.54	13.22	12.21	5.02	0.4	-6.9	-9.42	0.88
1994	-10.73	-13.02	-5.76	2.2	3.44	11.79	13.58	12.84	8.53	2.64	-4.25	-4.98	1.36
1995	-5.69	-6.05	-2.47	0.74	5.37	12.19	13.92	14.71	8.83	4.62	99.0	99.0	99.0
1996	-8.07	-11.88	-5.85	-0.8	3.74	9.69	13.03	15.56	7.67	3.72	1.08	-6.71	1.76
1997	-11.25	-8.79	-4.49	-2.41	3.38	11.26	13.99	15.02	9.09	1.01	-3.98	-8.34	1.21
1998	-8.43	-18.11	-7.9	-3.68	4.45	9.51	13.84	11.68	8.38	3.6	-5.57	-7.68	0.01
1999	-13.37	-12.1	-5.98	1.26	0.33	13.34	15.55	12.08	10.23	4.98	-3.83	-6.65	1.32
2000	-8.78	-7.61	-4.05	1.95	6.55	12.41	14.97	13.11	8.74	6.6	-0.55	-5.22	3.18
2001	-4.86	-11.42	-10.26	1.16	4.21	10.88	16.59	12.59	10.01	2.36	-5.61	-11.05	1.22
2002	-10.21	-5.99	-4.66	99.0	4.88	11.21	16.32	12.64	99.0	-0.25	-6.42	-11.44	99.0
2003	-17.05	-6.18	-2.42	-1.19	6.99	7.06	16.84	14.27	10.01	3.11	-0.73	-5.73	2.08
2004	-10.09	-10.32	-4.6	-0.86	4.54	10.55	15.46	13.51	9.79	3.15	-3.81	-5.43	1.82
2005	-5.66	-8.91	-8.5	0.45	5.78	10.8	15.06	15.52	10.27	5.23	2.75	-6.4	3.03
2006	-10.63	-12.6	-9.66	0.83	5.85	14.94	99.0	12.53	9.38	99.0	-2.64	-1.9	99.0
2007	-6.61	-15.38	0.23	2.13	5.81	10.95	14.57	15.74	9.17	5.39	-2.46	-1.03	3.21
2008	-5.75	-5.09	-6.12	0.21	2.8	10.37	13.25	11.16	7.49	4.96	-0.27	-1.98	2.59
2009	-8.85	-10.39	-5.35	-1.05	7.62	11.35	14.19	13.33	11.72	1.56	-0.92	-8.44	2.07
2010	-14.24	-13.23	-6.8	2.11	6.49	11.27	18.73	14.48	9.87	99.0	99.0	-12.87	99.0
2011	-10.73	-15.76	-4.2	2.99	7.56	13.06	16.45	13.54	10.2	5.24	-0.49	-0.77	3.09
2012	-9.32	-13.55	-4.97	-0.26	8.25	11.47	15.95	13.0	99.0	99.0	99.0
