1929	-33.90	-26.00	-14.00	-7.10	-3.20	9.30	15.70	12.00	5.90	-2.20	-15.20	-30.90	-6.85
1930	-18.50	-30.80	-19.20	-12.30	1.30	11.00	15.50	10.50	5.70	-5.00	-12.90	-28.10	-7.13
1931	-32.50	-22.60	-17.00	-10.50	-1.90	9.60	13.70	14.50	7.50	0.20	-18.70	-23.00	-7.15
1932	-21.00	-17.50	-18.40	-4.40	2.30	11.00	17.80	12.50	10.00	-3.30	-22.30	-25.60	-4.69
1933	-32.50	-25.20	-16.10	-6.30	-4.20	4.20	15.30	14.10	99	99	99	99	-8.38
1934	-22.80	-11.90	-14.90	-8.60	-1.60	10.40	12.90	11.90	4.00	-3.50	-16.80	-26.90	-4.87
1935	-26.30	-15.30	-13.10	-13.10	3.10	11.90	14.40	11.90	5.70	-9.70	-20.50	-29.40	-6.49
1936	-28.80	-22.60	-17.50	-5.50	0.10	7.90	15.60	11.80	8.70	-3.20	-22.80	-18.20	-7.14
1937	-19.50	-22.00	-21.00	-11.20	1.80	11.30	15.60	8.40	5.50	-5.20	-20.40	-31.20	-6.24
1938	-24.10	-21.30	-10.70	-3.80	2.80	12.40	14.90	12.80	5.70	-7.10	-12.80	-27.20	-5.20
1939	-26.60	-14.10	-15.30	-6.30	-0.60	13.00	15.50	11.50	4.40	-3.80	-18.20	-17.20	-5.64
1940	-35.50	-23.10	-16.50	-6.90	0.60	10.40	14.80	14.00	6.50	-10.20	-15.60	-25.40	-6.56
1941	-27.00	-27.40	-19.70	-11.70	4.30	13.20	13.30	13.90	6.20	-3.30	-21.00	-22.30	-7.05
1942	-21.60	-24.60	-20.30	-9.20	2.10	11.50	18.20	12.10	8.00	-7.00	-16.70	-17.20	-5.82
1943	-24.80	-16.60	-12.70	-1.40	2.40	13.80	14.70	14.50	8.80	-4.40	-18.40	-23.00	-3.44
1944	-16.30	-17.00	-14.10	-4.30	0.80	9.30	16.20	12.20	5.70	-3.80	-19.80	-21.20	-4.51
1945	-23.60	-21.40	-19.90	-2.90	5.20	14.20	16.10	13.70	8.90	-1.00	-22.00	-26.50	-4.49
1946	-25.50	-23.50	-16.20	-4.90	1.80	8.40	16.30	12.90	2.40	-4.40	-18.20	-30.30	-6.45
1947	-34.00	-28.20	-15.10	-5.60	1.40	10.40	14.70	13.10	4.80	2.00	-21.10	-24.90	-7.32
1948	-25.30	-24.80	-15.30	-5.60	0.00	8.20	17.70	11.40	9.00	-2.50	-13.20	-26.00	-5.44
1949	-18.50	-18.80	-17.40	-3.40	0.40	8.60	14.60	13.80	5.20	-2.30	-26.10	-32.00	-5.82
1950	-30.90	-23.70	-18.10	-7.00	1.40	12.20	15.80	13.90	7.40	-5.20	-21.10	-22.90	-7.27
1951	-28.20	-31.20	-19.00	-3.90	1.00	8.00	16.20	10.10	8.70	-1.60	-20.80	-17.60	-6.97
1952	-26.80	-21.70	-22.40	-8.10	-0.90	9.80	14.40	11.20	8.00	-9.10	-27.60	-31.10	-7.57
1953	-22.30	-19.70	-14.70	-2.80	0.30	12.30	20.10	11.20	5.40	-5.40	-21.20	-17.60	-5.66
1954	-25.60	-30.70	-15.60	-6.20	0.70	13.20	15.20	15.00	4.80	-2.40	-17.00	-22.80	-5.52
1955	-16.00	-30.10	-20.40	-6.00	0.00	10.80	17.20	12.00	5.10	-2.70	-16.60	-32.30	-5.79
1956	-26.00	-24.00	-16.20	-7.70	0.30	10.80	19.50	13.20	4.70	-5.60	-14.30	-22.80	-6.47
1957	-24.00	-27.40	-18.90	-9.50	-0.10	13.10	18.10	14.10	5.30	-6.30	-26.60	-24.80	-7.08
1958	-24.00	-24.60	-21.20	-14.90	-0.90	9.30	18.30	9.60	3.30	-6.40	-18.30	-30.60	-7.88
1959	-25.50	-23.50	-12.60	-11.20	-1.60	12.50	15.20	14.40	8.00	-5.70	-17.90	-29.70	-6.54
1960	-33.40	-30.00	-20.40	-11.20	3.10	10.80	15.80	10.40	6.10	-7.40	-24.10	-21.90	-9.17
1961	-33.40	-22.60	-8.30	-4.00	-0.60	7.20	14.80	12.30	6.40	-9.40	-19.90	-30.00	-6.62
1962	-19.30	-19.80	-14.00	-7.20	-0.40	11.60	18.50	12.90	7.30	-7.10	-19.00	-23.10	-5.54
1963	-22.00	-20.20	-16.80	-11.20	-1.20	9.50	15.60	13.90	4.40	-2.20	-17.00	-28.40	-5.86
1964	-23.20	-22.20	-23.10	-11.60	-1.70	7.90	16.90	13.20	9.00	-7.50	-20.30	-23.40	-7.58
1965	-26.50	-25.70	-13.40	-7.90	-0.40	6.90	18.30	13.60	5.50	-3.40	-26.70	-27.40	-6.92
1966	-30.80	-35.60	-19.70	-12.40	0.90	9.00	14.80	10.60	7.50	-9.40	-24.40	-25.00	-9.74
1967	-26.90	-24.90	-11.80	-5.30	-1.00	11.90	21.30	11.10	5.30	0.60	-17.90	-16.40	-5.22
1968	-28.00	-18.00	-7.80	-8.20	-1.20	6.50	15.70	10.50	3.20	-5.70	-31.10	-35.10	-6.71
1969	-36.60	-37.50	-18.80	-11.40	0.00	9.40	18.70	10.10	3.40	-7.70	-11.20	-23.40	-9.72
1970	-26.70	-25.00	-15.90	-9.70	-3.50	7.50	17.20	9.60	6.70	-7.80	-18.90	-23.90	-7.49
1971	-25.50	-29.10	-18.10	-10.60	2.00	10.10	14.00	14.90	5.20	-4.70	-11.60	-21.70	-6.44
1972	-32.00	-25.10	-15.90	-6.50	-1.10	14.00	15.70	12.10	1.90	-6.40	-23.00	-27.60	-7.33
1973	-27.90	-20.30	-14.30	-7.20	-0.30	7.60	16.20	14.00	5.10	-5.50	-13.20	-21.30	-6.12
1974	-36.60	-30.10	-19.20	-7.40	-1.50	6.60	13.80	12.20	5.20	-13.10	-28.70	-19.00	-10.01
1975	-20.90	-19.90	-15.30	-8.10	0.50	10.70	16.60	12.80	7.20	-5.30	-21.80	-21.90	-5.21
1976	-22.00	-25.20	-19.30	-6.20	0.40	12.30	16.40	11.60	6.40	-10.90	-17.00	-30.00	-6.28
1977	-30.20	-30.70	-20.10	-5.50	1.90	11.80	14.50	11.60	5.10	-12.20	-9.10	-25.30	-7.74
1978	-26.20	-20.80	-18.00	-9.00	0.50	9.50	17.40	11.80	4.80	-1.10	-10.10	-25.20	-5.54
1979	-36.70	-35.80	-20.50	-7.70	-0.90	13.40	19.00	11.90	6.60	-7.30	-18.80	-24.60	-8.50
1980	-27.40	-23.10	-21.10	-6.80	-1.80	9.90	16.60	14.20	6.60	-3.00	-22.00	-22.80	-6.88
1981	-16.10	-23.10	-15.30	-5.00	-1.30	11.00	15.50	15.70	5.50	-10.00	-15.20	-19.60	-5.09
1982	-29.70	-19.80	-20.70	-2.90	3.40	12.90	17.10	13.00	4.20	-12.60	-19.40	-16.70	-6.17
1983	-20.20	-19.50	-13.00	-11.00	-0.40	12.70	15.40	12.00	7.30	-1.70	-11.20	-19.10	-3.86
1984	-19.70	-23.00	-15.60	-16.40	2.10	15.10	18.50	14.20	8.30	-6.90	-26.50	-29.20	-5.75
1985	-27.40	-30.00	-18.90	-6.80	2.10	15.70	14.20	13.00	7.10	-1.90	-17.00	-24.50	-6.59
1986	-23.60	-20.40	-16.80	-10.10	0.40	9.70	18.70	14.30	4.20	-2.70	-10.50	-27.80	-5.11
1987	-31.30	-24.60	-20.40	-8.90	1.20	5.70	17.60	14.00	7.60	-6.30	-25.30	-22.20	-8.21
1988	-24.90	-28.10	-15.60	-13.30	2.10	9.70	15.10	12.40	6.20	-4.60	-14.20	-13.80	-6.45
1989	-25.00	-17.00	-13.00	-12.30	2.10	6.90	15.20	12.30	3.00	-4.60	-16.60	-21.70	-5.23
1990	-34.40	-22.90	-10.90	-5.00	1.60	11.90	20.10	12.10	5.60	-6.50	-21.50	-25.00	-5.97
1991	-19.70	-26.70	-18.50	-6.10	0.30	10.40	17.50	12.40	10.40	-5.70	-14.80	-26.50	-5.46
1992	-20.80	-19.70	-17.10	-13.30	1.50	99	99	15.90	2.60	-6.70	-22.00	-21.90	-6.98
1993	-18.10	-17.70	-9.40	-8.80	-1.30	13.90	17.20	13.10	6.30	-5.50	-14.00	-24.00	-3.85
1994	-29.60	-28.90	-10.30	-6.90	0.30	13.20	19.20	12.10	4.90	-2.70	-20.50	99	-6.10
1995	-20.10	-13.70	-13.60	-0.60	0.90	8.80	15.70	14.50	4.30	-4.10	-15.80	-22.10	-3.40
1996	-29.80	-20.10	-12.50	-8.00	-1.60	9.50	18.50	9.30	2.90	-5.30	-16.20	-25.20	-6.28
1997	-26.20	-24.10	-11.60	1.80	4.40	5.30	12.70	12.30	7.90	-0.50	-22.80	-30.70	-5.50
1998	-25.10	-23.30	-12.40	-9.90	-0.10	8.20	16.70	16.40	0.70	-11.00	-28.10	-22.00	-8.22
1999	-30.10	-15.60	-22.70	-8.80	4.00	7.90	16.10	11.00	4.90	-4.80	-18.20	-16.60	-6.52
2000	-28.50	-21.70	-11.20	-7.20	2.90	13.10	14.40	15.80	5.40	-7.90	-26.70	-34.30	-5.68
2001	-35.10	-25.60	-16.80	-11.00	2.90	15.70	15.20	17.00	5.50	-5.50	-14.80	-22.70	-7.23
2002	-24.80	-21.40	-12.20	-11.80	2.50	15.40	15.30	12.80	2.00	-4.10	-19.60	-27.70	-5.72
2003	-24.70	-24.80	-16.50	-8.70	2.10	15.50	14.60	15.00	7.40	-4.00	-24.10	-19.10	-6.32
2004	-22.60	-22.00	-17.50	-9.70	2.00	12.40	16.40	99	5.30	-4.30	-11.20	-28.30	-4.69
2005	-22.80	-23.10	-13.90	-8.20	2.90	12.90	18.30	12.20	7.90	-1.70	-13.40	-22.10	-4.77
2006	-37.60	-24.50	-14.90	-10.20	1.10	13.50	18.10	11.20	6.70	-7.90	-23.70	-18.90	-7.52
2007	-14.10	-32.80	-14.60	0.30	-0.30	11.60	18.40	11.9	5.9	-3.0	-14.2	-19.8	-4.15
2008	-27.3	-18.1	-14.4	-9.9	3.0	12.0	15.7	12.1	8.1	-2.9	-15.1	-24.1	-4.72
2009	-22.7	-29.6	-17.5	-3.9	-0.8	11.1	18.2	13.7	7.5	-3.7	-22.4	-39.1	-6.18
2010	-29.2	-31.3	-13.3	-4.5	0.4	10.0	13.6	10.8	3.5	-2.1	-20.8	-31.9	-7.98
2011	-24.1	-25.1	-10.1	-1.3	6.3	15.8	12.4	11.2	8.2	-1.1	-16.2	-15.6	-4.66
2012	-25.6	-17.6	-13.1	-5.3	2.1	15.9	18.6	11.5	9.0	-5.5	-21.5
