1956	-21.50	-24.10	-13.80	-12.10	0.50	9.30	20.20	13.20	3.90	-6.00	-14.30	-20.20	-6.47
1957	-22.00	-24.40	-24.00	-9.50	0.00	12.70	17.50	14.80	7.50	-5.90	-26.00	-24.50	-6.62
1958	-21.20	-23.40	-24.70	-14.10	-3.00	9.60	16.60	10.30	2.30	-5.60	-16.30	-33.30	-7.83
1959	-21.00	-25.00	-13.70	-12.80	-2.30	11.30	16.00	13.30	7.20	-6.50	-16.00	-24.70	-6.90
1960	-31.10	-29.00	-25.70	-11.50	-2.30	10.50	13.70	9.60	6.70	-8.40	-22.50	-20.10	-9.56
1961	-25.80	-21.90	-6.90	-6.00	-1.80	7.30	16.10	11.80	5.90	-9.00	-18.10	-22.60	-5.71
1962	-17.20	-17.10	-14.40	-5.80	2.90	11.70	18.60	11.60	7.30	-6.80	-14.60	-21.10	-3.87
1963	-22.80	-18.20	-21.40	-10.70	-2.10	10.50	16.20	12.70	4.40	-2.10	-16.40	-29.30	-5.92
1964	-28.70	-25.50	-23.50	-13.20	-1.80	8.30	17.20	11.80	8.20	-6.30	-20.20	-21.60	-8.58
1965	-25.60	-24.70	-12.70	-9.80	-2.40	8.60	18.40	12.10	5.00	-4.10	-23.20	-23.20	-6.67
1966	-26.10	-34.70	-21.00	-12.80	-2.10	7.70	15.50	13.50	7.10	-9.00	-17.40	-21.90	-8.54
1967	-24.60	-22.90	-9.40	-4.60	-1.30	11.60	19.90	11.10	4.60	0.60	-10.60	-15.70	-3.96
1968	-27.90	-19.00	-7.60	-9.60	-0.30	5.50	14.80	11.20	3.10	-5.70	-28.90	-34.60	-6.67
1969	-35.60	-33.00	-17.40	-12.00	-5.90	9.00	17.80	9.60	4.00	-7.90	-9.50	-21.40	-9.62
1970	-29.60	-22.90	-13.60	-11.40	-5.60	6.10	15.00	9.00	6.30	-8.40	-17.20	-23.90	-7.81
1971	-25.40	-30.70	-19.50	-13.20	0.60	9.30	14.00	14.00	5.60	-5.40	-9.50	-20.00	-7.01
1972	-30.00	-18.90	-15.20	-6.60	-4.30	10.70	13.50	11.40	2.30	-3.20	-21.50	-24.60	-6.82
1973	-29.20	-18.20	-14.90	-7.70	-1.10	9.80	14.40	14.20	3.70	-4.40	-11.80	-20.00	-5.82
1974	-31.30	-30.70	-17.60	-7.40	-2.70	6.20	16.10	11.80	5.70	-9.60	-27.30	-17.50	-8.90
1975	-20.50	-20.10	-15.70	-8.10	-2.90	8.00	16.60	11.60	7.40	-5.60	-19.90	-20.20	-5.56
1976	-21.60	-25.80	-18.70	-5.50	-0.20	11.30	16.60	13.70	5.80	-12.50	-12.20	-23.60	-5.77
1977	-29.20	-33.00	-19.60	-4.10	3.20	14.10	15.50	11.30	6.10	-12.20	-7.00	-26.10	-6.54
1978	-23.80	-23.50	-15.30	-12.40	-2.60	7.80	16.80	9.90	7.40	-1.80	-11.80	-28.80	-6.28
1979	-31.80	-32.00	-21.80	-11.70	-1.30	9.20	17.50	12.60	8.60	-6.90	-12.80	-23.20	-8.27
1980	-28.20	-20.90	-18.70	-7.60	-1.70	10.20	13.20	10.80	6.20	-1.10	-17.40	-18.60	-6.53
1981	-15.00	-22.60	-18.40	-5.70	-3.30	9.20	13.60	16.20	5.50	-4.40	-11.80	-15.30	-4.61
1982	-26.90	-22.80	-22.90	-3.10	3.50	13.00	17.00	11.40	5.00	-11.10	-13.40	-12.90	-5.47
1983	-17.50	-18.80	-13.60	-12.30	-4.00	14.00	16.50	12.20	5.90	-1.60	-11.20	-18.80	-3.61
1984	-16.70	-18.40	-13.30	-17.40	-1.10	13.00	17.00	13.60	7.70	-5.80	-26.40	-21.80	-5.55
1985	-27.90	-30.20	-15.60	-8.30	-2.40	13.50	15.00	11.20	7.50	-2.30	-18.70	-23.10	-6.67
1986	-22.30	-23.70	-14.00	-9.20	-3.90	8.90	16.70	12.40	3.40	-1.60	-8.00	-28.70	-5.37
1987	-28.40	-22.40	-16.70	-10.00	0.70	6.00	17.80	13.60	6.90	-3.00	-21.40	-21.90	-7.13
1988	-21.20	-27.50	-12.40	-13.00	-0.30	9.80	15.20	13.00	6.70	-3.90	-12.50	-14.60	-5.67
1989	-26.50	-19.10	-10.20	-13.20	0.00	9.90	17.50	12.90	3.70	-4.40	-13.10	-23.20	-4.76
1990	-32.50	-22.90	-12.80	-3.90	0.90	12.30	20.60	12.50	4.80	-6.30	-20.80	-22.60	-5.94
1991	-21.20	-24.10	-21.20	-3.10	2.70	13.10	17.20	11.20	9.50	-2.60	99	-25.70	-4.58
1992	-25.00	-19.80	-15.20	-16.70	1.60	5.70	16.00	14.10	1.60	-7.40	-20.40	-18.10	-7.60
1993	-26.80	-18.70	-10.30	-8.40	-3.10	13.40	19.00	12.30	5.70	-5.20	-15.50	99	-4.64
1994	-26.00	-33.30	-9.00	99	-1.40	99	18.10	13.30	5.20	-1.50	-19.90	-25.20	-6.33
1995	-15.60	-10.30	-12.70	0.50	3.50	8.00	16.80	14.90	5.40	-3.00	-14.70	-24.50	-2.70
1996	-25.80	-19.10	-11.80	-11.30	1.00	9.20	18.40	9.30	2.40	-2.00	-11.20	-21.10	-5.45
1997	-28.30	-25.00	-9.50	1.70	4.40	9.20	11.00	10.80	8.00	0.50	-17.40	-28.50	-4.64
1998	-22.00	-26.90	-12.20	-12.20	-0.50	8.60	17.40	14.40	1.80	-9.50	-29.60	-22.90	-8.27
1999	-29.20	-16.60	-23.20	-11.30	0.70	7.50	15.00	11.60	4.70	-5.30	-17.70	-15.60	-7.23
2000	-29.70	-21.60	-12.20	-4.90	3.60	14.80	13.80	15.10	5.30	-4.20	-21.10	-31.40	-4.72
2001	-33.80	-25.80	-16.60	-8.50	3.30	14.40	14.20	16.50	5.90	-6.50	-14.40	99	-6.89
2002	-24.90	-20.00	-13.90	-9.40	2.30	14.80	16.00	12.10	3.10	-2.90	-15.60	-27.20	-4.95
2003	-25.20	-24.40	-16.00	-8.00	3.60	15.10	15.00	16.60	6.70	-1.50	-21.80	-17.40	-5.59
2004	-19.30	-22.10	-16.80	-13.60	1.80	14.70	16.80	10.10	5.20	-4.50	-9.80	-26.60	-4.57
2005	-18.70	-22.30	-14.10	-8.40	3.50	12.50	19.00	12.80	9.20	0.20	-9.10	-18.50	-3.50
2006	-37.30	-21.20	-13.70	-14.50	0.00	14.60	17.70	11.30	7.00	-6.70	-20.10	-19.00	-6.78
2007	-12.80	-31.00	-12.90	-0.40	-2.10	11.40	20.60	11.7	6.5	0.6	-11.1	-18.0	-3.21
2008	-19.7	-16.6	-13.4	-9.9	2.7	9.8	16.5	12.8	6.9	-3.3	-13.0	-16.9	-3.77
2009	-23.6	-28.0	-14.9	-4.6	-3.0	10.0	16.6	14.5	8.5	-3.2	-20.8	-32.6	-5.45
2010	-27.2	-31.9	-13.0	-6.7	-0.5	10.0	13.1	10.6	3.8	0.5	-13.7	-26.3	-7.30
2011	-21.8	-22.7	-9.1	-1.0	5.4	16.2	12.0	10.2	8.9	0.5	-13.7	-26.3	-7.30
2012	-27.2	-16.0	-12.2	-3.5
