1965	-15.80	-15.20	-4.40	3.20	15.00	19.60	22.30	15.50	12.00	2.00	-10.80	-15.70	2.72
1966	-20.20	-18.80	-9.50	2.00	10.20	15.90	21.00	17.90	14.50	0.10	-10.10	-25.00	0.61
1967	-18.40	-19.80	-7.80	8.00	12.30	17.90	21.20	14.80	8.40	5.10	-6.00	-11.90	0.89
1968	-17.80	-14.40	-5.20	3.20	13.60	14.90	18.70	15.90	7.30	0.40	-13.70	-23.40	0.92
1969	-30.00	-25.30	-14.20	2.00	7.50	17.50	22.10	13.00	9.70	0.30	-4.00	-16.20	-2.07
1970	-18.00	-14.50	-8.90	3.80	12.10	15.80	16.10	15.10	12.50	0.70	-7.40	-18.00	0.92
1971	-13.60	-20.80	-11.50	2.10	10.60	17.30	19.60	15.10	13.10	3.60	-2.60	-12.60	1.24
1972	-25.60	-18.00	-12.90	3.90	9.80	15.50	16.30	14.40	6.80	2.40	-5.60	-13.50	-0.47
1973	-23.90	-16.70	-8.00	5.50	11.90	18.10	17.80	16.50	9.40	0.90	-4.70	-9.30	1.11
1974	-23.10	-21.50	-7.60	5.30	13.20	17.40	20.80	15.90	11.50	3.40	-11.90	-17.30	1.17
1975	-12.90	-13.40	-6.10	5.20	9.90	17.30	19.90	15.80	11.10	0.50	-8.80	-15.10	1.77
1976	-12.10	-20.90	-9.60	4.90	12.10	20.20	17.70	18.00	10.10	-4.70	-12.30	-17.10	0.69
1977	-24.40	-19.80	-7.00	7.10	13.70	20.70	19.60	14.50	9.80	1.40	-3.60	-16.00	1.24
1978	-15.00	-17.70	-8.20	4.30	10.10	18.20	19.10	13.20	11.20	2.90	-5.40	-16.10	1.39
1979	-22.40	-13.40	-8.40	-2.00	11.10	15.70	19.50	15.80	11.90	2.10	-6.50	-10.80	0.61
1980	-19.70	-18.10	-10.80	1.50	14.70	16.50	17.90	14.70	11.30	3.00	-7.00	-11.50	1.10
1981	-15.90	-15.20	-7.00	3.40	11.10	19.00	18.70	19.60	11.20	3.20	-8.60	-12.30	2.33
1982	-16.60	-15.90	-13.30	6.60	13.80	20.20	18.80	16.90	11.50	1.60	-3.70	-8.70	2.30
1983	-10.40	-10.60	-6.40	3.60	7.90	20.40	21.00	16.60	8.30	4.80	-5.00	-8.90	3.46
1984	-13.30	-17.90	-6.30	-1.40	10.90	17.00	18.90	17.60	10.10	2.60	-15.60	-24.00	1.14
1985	-16.10	-18.50	-9.80	4.10	8.20	16.90	18.20	16.20	11.40	1.00	-8.90	-13.40	-0.11
1986	-15.40	-18.20	-8.60	5.60	9.20	14.90	18.30	15.80	9.50	2.50	-6.30	-18.70	1.16
1987	-17.20	-13.00	-9.60	0.30	14.40	17.50	20.50	18.20	10.50	0.70	-14.60	-12.10	0.75
1988	-16.20	-18.90	-6.10	5.20	9.80	18.20	21.60	17.80	12.20	3.00	-5.00	-12.70	2.46
1989	-15.80	-15.10	-4.80	1.10	11.70	17.90	23.00	16.90	9.50	3.40	-6.70	-11.50	2.37
1990	-15.90	-12.30	-2.80	4.80	13.60	19.40	20.80	17.00	10.70	2.50	-7.30	-14.30	3.25
1991	-12.70	-15.40	-12.60	7.40	15.10	21.70	20.40	13.90	12.90	5.80	99	-17.70	3.08
1992	-11.60	99	-8.70	1.50	12.80	13.20	19.10	15.40	7.40	3.60	-7.00	-13.00	1.11
1993	-13.00	-14.40	-8.00	1.80	10.20	18.30	19.30	17.70	7.90	3.10	-17.00	-14.70	1.07
1994	-15.40	-21.70	-9.80	99	13.00	99	18.40	16.10	10.30	5.60	-5.70	-16.40	1.31
1995	-16.50	-9.70	-5.40	8.90	12.40	15.30	20.30	17.10	10.70	4.30	-3.50	-13.00	3.12
1996	-20.90	-18.00	-10.50	0.20	11.90	18.70	19.70	13.40	8.00	0.80	-6.40	-13.40	0.32
1997	-15.80	-13.30	-3.00	8.90	14.00	16.70	16.70	16.20	11.60	7.50	-9.20	-18.20	3.07
1998	-23.40	-13.90	-8.70	-0.70	11.90	18.60	23.30	20.40	8.40	4.10	-13.30	-8.90	0.71
1999	-15.60	-9.40	-15.00	3.20	15.70	14.30	21.80	17.40	9.60	6.50	-9.20	-8.00	2.53
2000	-16.80	-10.50	-5.60	7.20	11.40	19.00	20.00	17.10	10.40	0.40	-12.20	-13.80	2.70
2001	-19.30	-17.30	-4.10	4.90	17.00	17.00	17.00	99	10.70	1.70	-3.40	99	2.12
2002	-8.20	-7.70	-1.90	0.90	12.10	16.40	18.20	15.50	12.20	2.60	-5.80	-20.80	4.04
2003	-14.60	-15.60	-9.10	2.40	15.40	18.00	17.60	19.20	11.80	3.80	-10.10	-9.40	1.50
2004	-17.10	-11.50	-8.80	1.40	17.00	19.30	20.00	16.20	10.50	4.70	-3.20	-17.00	3.26
2005	-15.00	-19.80	-5.40	4.70	13.30	19.80	19.60	16.60	11.30	5.00	-2.70	-13.80	2.53
2006	-27.00	-15.40	-4.00	2.00	11.90	21.40	18.60	14.80	11.7	3.00	-7.30	-6.70	1.33
2007	-9.20	-15.10	-7.60	6.70	12.50	15.80	20.10	17.1	12.5	4.8	-5.8	-12.5	3.76
2008	-19.9	-12.7	-2.5	4.5	13.0	17.6	21.7	17.2	8.5	5.5	-0.1	-11.4	3.36
2009	-17.0	-19.6	-5.3	4.8	12.6	16.7	18.2	16.3	10.8	4.0	-5.9	-17.8	2.02
2010	-24.9	-21.6	-8.0	5.8	11.4	18.6	17.8	18.6	11.3	4.7	-2.8	-18.2	1.09
2011	-22.3	-15.4	-7.7	7.1	11.7	19.3	17.9	15.3	13.4	6.0	-9.1	-15.7	1.50
2012	-19.8	-19.9	-5.8	8.8	12.3	20.5	22.8	17.8	12.2	4.8	-6.6
