1919	-18.73	-15.15	-11.45	7.81	12.07	19.33	22.35	19.58	13.61	7.12	-7.07	-11.28	3.18
1920	-11.7	-19.52	-5.37	8.18	17.0	21.61	22.1	21.78	14.14	0.54	-8.63	-17.02	3.59
1921	-11.74	-14.91	-6.94	5.8	18.36	26.01	22.24	20.25	11.52	3.99	-4.35	-12.73	4.79
1922	-15.45	-18.11	-3.95	5.7	15.94	18.29	22.84	18.83	11.98	3.6	-0.62	-8.27	4.23
1923	-16.67	-15.85	-7.35	-0.47	15.41	22.31	23.19	19.85	14.47	7.65	0.64	-11.46	4.31
1924	-13.57	-15.59	-8.86	5.98	15.71	22.99	21.7	19.02	15.08	4.54	-3.12	-8.56	4.61
1925	-11.05	-8.2	-2.07	4.88	16.36	20.59	23.45	22.48	14.83	4.76	-1.16	-7.14	6.48
1926	-12.55	-16.06	-4.81	-0.27	13.48	19.09	17.92	17.81	12.93	4.8	-1.29	-5.17	3.82
1927	-16.66	-13.25	-10.75	5.75	16.09	21.95	24.95	21.2	14.24	6.88	-4.08	-15.15	4.26
1928	-15.06	-12.73	-12.98	2.83	13.66	17.68	21.14	17.62	13.4	4.55	-0.7	-11.62	3.15
1929	-17.1	-21.22	-6.76	2.68	15.17	20.32	24.87	22.13	11.01	5.95	-2.86	-18.8	2.95
1930	-13.08	-16.17	-1.87	6.56	16.25	19.37	22.44	23.67	11.49	4.97	-1.36	-16.96	4.61
1931	-17.44	-21.38	-7.95	6.03	16.12	22.31	28.25	19.42	14.37	6.33	-3.87	-12.24	4.16
1932	-9.21	-17.5	-8.04	6.17	16.61	21.57	20.93	21.18	13.18	6.16	-5.48	-8.93	4.72
1933	-17.39	-18.95	-9.58	7.69	14.96	21.0	25.31	19.23	15.03	3.52	-3.51	-16.44	3.41
1934	-17.43	-10.26	-11.2	0.7	16.57	17.19	21.88	21.28	11.19	6.19	-4.21	-16.47	2.95
1935	-16.36	-8.43	-9.47	7.44	15.79	18.35	20.98	21.74	13.54	9.09	-6.74	-12.23	4.47
1936	-13.19	-14.89	-10.4	3.67	12.55	23.18	22.97	22.04	13.39	6.49	-1.21	-5.29	4.94
1937	-15.2	-16.07	-4.75	6.17	11.54	19.26	23.26	21.95	17.08	6.33	-3.71	-11.38	4.54
1938	-12.93	-12.17	-7.63	8.57	15.28	19.75	21.26	22.3	16.56	6.87	-2.1	-18.88	4.74
1939	-17.89	-10.85	-5.66	6.75	15.5	23.61	23.15	18.47	10.63	1.38	-2.72	-7.94	4.54
1940	-19.47	-16.91	-4.48	9.03	12.31	19.17	25.24	24.85	16.49	1.08	-0.05	-9.34	4.83
1941	-18.35	-12.72	-7.49	3.51	11.27	17.27	20.58	19.91	13.74	3.01	-8.79	-13.13	2.4
1942	-17.01	-18.67	-11.83	0.69	14.25	19.15	22.31	20.14	12.33	5.28	-6.36	-10.75	2.46
1943	-18.35	-15.55	-9.01	7.8	18.93	19.1	22.99	19.56	12.6	4.19	-6.2	-10.1	3.83
1944	-8.58	-8.02	-2.17	7.32	16.24	18.3	20.64	17.38	15.26	5.21	-6.39	-14.75	5.04
1945	-15.7	-19.87	-7.03	3.91	9.83	19.04	19.55	20.7	11.64	2.92	-6.99	-11.29	2.23
1946	-12.13	-4.89	-7.93	5.08	15.07	19.45	18.83	20.4	13.88	1.35	-4.52	-13.15	4.29
1947	-16.14	-14.59	-1.86	7.71	11.29	16.46	19.8	18.43	13.52	5.29	-0.41	-9.76	4.14
1948	-6.7	-12.07	-8.1	1.37	17.95	24.25	20.65	20.83	12.67	5.5	-2.01	-12.73	5.13
1949	-10.42	-12.34	-10.1	2.47	16.73	22.0	22.28	19.87	11.81	3.44	-5.13	-13.64	3.91
1950	-21.74	-13.6	-6.84	8.8	14.96	17.23	18.98	17.65	14.65	4.6	-4.49	-12.31	3.16
1951	-18.31	-20.66	-5.64	12.71	15.29	20.56	23.55	22.69	14.43	3.06	-8.42	-6.81	4.37
1952	-13.83	-12.1	-9.23	0.85	16.97	21.43	24.48	21.13	14.86	4.98	-6.19	-13.21	4.18
1953	-13.46	-13.66	-6.06	6.59	15.19	19.27	23.39	22.93	13.39	2.69	-9.08	-10.26	4.24
1954	-18.36	-24.36	-10.33	2.17	15.64	21.17	25.46	21.4	15.09	6.69	-1.34	-9.73	3.62
1955	-10.54	-10.55	-10.17	5.85	17.11	23.81	21.5	19.65	14.07	7.55	-6.08	-14.1	4.84
1956	-14.62	-19.73	-11.21	6.66	13.68	19.94	20.06	20.62	9.31	6.35	-5.61	-8.1	3.11
1957	-17.43	-11.24	-8.58	4.24	20.0	22.34	21.58	20.25	18.42	4.65	-6.99	-6.54	5.06
1958	-10.7	-7.45	-7.88	2.57	14.6	21.21	21.39	20.86	10.04	4.95	-3.26	-12.79	4.46
1959	-10.92	-13.11	-8.18	6.44	16.45	18.81	22.17	18.69	11.56	1.97	-6.11	-16.34	3.45
1960	-10.11	-13.0	-11.69	6.38	10.57	21.02	20.33	19.76	12.74	3.55	-8.38	-7.39	3.65
1961	-13.14	-11.12	-2.82	6.07	17.16	20.62	21.73	20.28	11.93	5.32	-3.97	-5.53	5.54
1962	-10.53	-9.75	-0.38	9.04	16.02	19.02	23.36	17.35	13.57	3.74	-2.77	-10.19	5.71
1963	-12.89	-11.42	-9.68	4.72	16.16	19.1	22.01	18.3	14.08	7.38	-0.83	-11.67	4.6
1964	-12.91	-16.36	-9.72	0.92	13.73	18.19	20.49	18.06	13.73	3.57	-1.47	-7.66	3.38
1965	-12.59	-13.78	-1.73	4.2	14.95	19.63	22.31	19.06	15.1	3.57	-4.38	-6.54	4.98
1966	-12.48	-10.08	-2.8	7.6	14.81	18.08	24.38	22.39	13.17	3.39	-2.72	-15.5	5.02
1967	-13.88	-16.61	-3.08	11.69	19.17	21.0	22.08	22.94	11.1	7.36	0.46	-8.64	6.13
1968	-13.21	-14.76	-5.48	5.33	17.46	17.91	18.84	20.2	13.64	2.99	-4.48	-15.27	3.6
1969	-24.85	-20.05	-12.82	5.98	11.69	18.67	20.22	19.17	14.92	3.12	-1.15	-10.43	2.04
1970	-16.68	-10.89	-5.73	7.92	15.11	17.2	22.04	18.95	14.08	4.42	-2.98	-15.68	3.98
1971	-9.57	-16.51	-8.68	4.37	13.12	18.88	23.57	19.23	18.5	5.03	1.12	-7.36	5.14
1972	-23.19	-15.11	-9.39	8.84	15.4	19.54	23.36	23.0	12.61	5.01	-1.25	-8.41	4.2
1973	-17.66	-10.05	-4.37	9.58	16.67	20.21	19.44	18.3	8.85	3.84	-0.86	-5.77	4.85
1974	-18.63	-13.8	-1.97	7.31	16.25	18.85	23.06	18.82	15.27	9.93	-3.65	-9.42	5.17
1975	-9.47	-14.13	-4.08	11.87	17.75	23.25	24.41	20.23	16.92	3.34	-5.19	-6.44	6.54
1976	-10.94	-18.93	-11.1	7.07	15.93	20.19	19.26	21.84	12.21	-3.25	-6.47	-14.8	2.58
1977	-19.39	-14.26	-1.17	9.92	18.19	22.72	22.43	19.6	12.92	2.06	-1.5	-11.17	5.03
1978	-12.05	-13.96	-4.01	5.78	13.27	18.44	20.3	18.66	14.24	3.03	-2.72	-14.76	3.85
1979	-16.46	-11.0	-4.12	2.17	18.18	15.85	21.48	20.97	14.11	4.12	-4.33	-5.55	4.62
1980	-15.9	-16.58	-10.52	6.54	16.59	19.37	22.57	17.61	12.77	4.76	-4.11	-5.92	3.93
1981	-11.71	-10.08	-6.12	3.89	13.15	21.46	24.64	22.46	13.72	6.84	-1.46	-5.97	5.9
1982	-11.34	-16.82	-7.09	8.77	15.27	18.77	22.65	19.93	15.39	4.39	-2.48	-4.5	5.25
1983	-6.86	-5.37	-6.52	10.71	13.91	18.48	23.17	19.21	13.35	5.64	-2.75	-6.89	6.34
1984	-10.56	-15.7	-4.55	4.29	17.41	20.16	25.6	18.38	13.7	5.77	-4.0	-17.22	4.44
1985	-13.56	-12.54	-8.5	5.39	14.62	20.28	20.09	21.3	15.02	3.69	-3.39	-9.21	4.43
1986	-10.04	-15.07	-7.63	8.58	13.65	20.23	19.79	19.31	13.0	4.34	-6.34	-11.57	4.02
1987	-16.18	-10.96	-9.72	1.69	17.34	22.77	21.38	19.01	11.77	2.85	-8.07	-10.98	3.41
1988	-14.31	-14.94	-5.55	7.07	14.22	23.19	24.6	22.44	14.04	5.36	-5.24	-9.04	5.15
1989	-10.88	-10.31	-5.24	4.75	14.94	22.7	23.77	19.21	14.27	6.21	-2.78	-7.9	5.73
1990	-13.17	-9.17	0.45	8.3	13.63	20.15	20.48	17.38	13.05	4.83	-1.91	-7.59	5.54
1991	-10.86	-12.16	-5.97	10.31	17.33	21.54	22.42	18.96	14.07	10.57	-2.5	-12.31	5.95
1992	-8.95	-11.14	-6.99	6.13	13.51	18.51	19.05	17.0	14.7	4.1	-1.49	-10.78	4.47
1993	-8.01	-14.01	-7.22	4.3	14.4	18.24	21.18	19.31	9.36	4.7	-12.06	-10.21	3.33
1994	-10.73	-19.4	-9.71	5.54	14.27	18.73	17.13	18.19	15.29	7.38	-2.82	-11.18	3.56
1995	-14.07	-6.96	-1.27	14.44	17.47	23.3	23.38	20.59	14.36	7.14	-0.9	-12.03	7.12
1996	-19.16	-13.73	-9.9	1.59	17.11	22.41	23.66	19.35	13.35	3.87	-2.14	-12.33	3.67
1997	-15.44	-10.44	-2.03	7.5	14.84	21.94	19.68	18.45	13.32	8.72	-5.26	-12.85	4.87
1998	-13.48	-13.18	-5.48	2.58	15.72	24.75	25.5	21.76	13.82	7.04	-7.02	-7.15	5.41
1999	-8.33	-7.09	-9.89	8.57	13.5	19.27	23.29	22.22	12.9	8.73	-7.09	-4.36	5.98
2000	-8.05	-6.36	-4.44	10.88	11.07	20.17	22.18	21.0	12.25	4.41	-3.64	-6.04	6.12
2001	-8.03	-11.04	-2.0	9.78	16.59	18.52	22.67	19.11	13.05	4.02	-1.06	-11.37	5.85
2002	-6.79	-3.55	0.65	4.98	11.21	17.67	23.42	17.78	15.74	5.71	-0.4	-19.46	5.58
2003	-11.16	-13.01	-9.28	4.99	14.98	15.72	20.86	22.01	15.27	6.98	-2.65	-4.81	4.99
2004	-9.64	-9.06	-3.12	6.08	16.36	20.42	21.42	21.14	16.03	6.11	0.16	-8.25	6.47
2005	-11.52	-16.34	-5.65	6.32	18.35	20.33	22.22	19.85	15.71	7.69	-1.4	-7.01	5.71
2006	-19.34	-11.47	-1.39	9.16	15.31	23.37	19.85	21.62	14.68	6.11	-3.53	-5.09	5.77
2007	-3.15	-9.32	-5.31	6.41	16.5	18.76	21.36	24.33	15.7	6.35	-5.38	-16.17	5.84
2008	-15.52	-10.84	0.98	10.48	15.61	18.83	23.7	22.64	12.18	6.87	1.48	-7.76	6.55
2009	-13.23	-10.22	-1.64	4.84	14.94	22.0	21.74	19.62	16.28	7.75	-0.48	-10.1	5.96
2010	-18.32	-14.97	-5.54	7.52	17.92	23.76	25.88	24.68	16.0	5.18	2.85	-4.67	6.69
2011	-13.25	-16.0	-6.82	7.06	15.46	18.73	25.3	20.43	15.4	6.79	-6.66	-11.99	4.54
2012	-11.81	-16.43	-5.57	15.52
