1968	-27.30	-17.20	-7.30	3.20	10.40	15.00	18.20	16.70	10.40	-0.70	-10.60	-23.20	-0.96
1969	-33.70	-29.60	-14.40	-0.70	6.20	12.30	16.40	14.80	9.80	0.90	-15.10	-32.60	-4.69
1970	-29.70	-23.50	-14.70	0.50	8.70	14.50	19.00	18.10	9.80	-1.20	-13.20	-25.10	-3.69
1971	-26.10	-17.60	-12.00	-1.70	6.40	15.40	13.50	14.70	10.80	3.30	-11.10	-23.90	-2.46
1972	-30.10	-23.20	-8.50	1.20	7.50	11.00	13.80	15.60	10.60	0.90	-15.30	-26.80	-3.37
1973	-27.70	-24.00	-12.70	-2.30	5.70	15.40	16.10	16.90	11.70	0.80	-14.70	-27.20	-3.47
1974	-23.30	-22.10	-13.00	0.70	7.50	14.60	19.80	16.00	11.60	0.40	-16.10	-31.10	-2.59
1975	-23.00	-21.70	-9.50	1.70	8.80	17.60	18.50	16.80	9.00	2.50	-8.40	-24.50	-1.57
1976	-23.00	-19.20	-10.50	-1.10	7.60	14.10	18.20	15.10	10.10	0.70	-14.80	-23.90	-2.28
1977	-33.80	-25.40	-10.80	-1.30	9.10	15.60	17.90	17.30	9.90	0.10	-13.80	-27.40	-3.26
1978	-33.40	-25.40	-10.90	-1.10	7.60	16.70	19.80	16.20	10.10	0.50	-11.00	-23.70	-3.19
1979	-28.30	-20.70	-12.10	-0.70	10.10	14.30	17.20	17.30	9.60	-0.30	-15.60	-22.40	-2.74
1980	-28.50	-24.10	-14.10	-4.70	6.60	16.70	22.20	17.10	9.10	0.10	-13.50	-19.70	-2.96
1981	-29.80	-23.60	-15.70	1.90	8.30	13.90	19.00	14.50	9.20	0.40	-17.90	-24.60	-3.29
1982	-28.80	-20.40	-15.00	-0.40	6.20	14.90	19.10	17.00	10.00	-0.90	-15.00	-25.30	-3.16
1983	-28.00	-27.30	-11.80	-0.30	7.30	12.40	18.10	17.70	11.60	-1.70	-11.30	-26.70	-3.22
1984	-26.20	-23.10	-12.90	0.10	11.10	16.90	17.70	16.20	9.60	-0.70	-18.00	-25.70	-3.00
1985	-32.10	-19.60	-11.40	1.40	7.80	12.60	17.60	16.20	10.40	0.20	-14.00	-30.40	-3.05
1986	-30.40	-22.10	-11.00	0.50	6.30	16.50	19.10	16.70	10.80	-1.20	-15.40	-22.80	-3.38
1987	-31.20	-22.30	-11.10	-1.70	6.10	15.50	14.10	15.40	10.00	0.90	-15.60	-26.10	-3.56
1988	-26.80	-21.90	-11.70	1.30	8.90	16.20	20.60	18.00	11.60	1.90	-13.10	-23.40	-1.76
1989	-25.90	-18.40	-5.70	0.50	5.70	16.60	20.90	18.60	10.40	0.60	-13.60	-21.90	-1.14
1990	-31.60	-19.10	-5.20	3.20	10.20	14.40	19.80	16.70	99	3.90	-8.50	-19.20	-0.31
1991	-17.80	-20.10	-14.20	1.00	8.40	13.10	17.00	16.80	8.70	1.60	-12.80	-27.00	-1.46
1992	99	-20.20	-10.20	0.00	8.50	15.80	99	17.10	99	2.90	-13.70	-21.50	-2.03
1993	-26.90	-17.50	-9.60	1.10	9.60	11.90	20.50	99	11.30	2.00	-13.00	-21.60	-1.26
1994	-30.20	-17.20	-10.40	-1.00	7.40	13.80	16.10	19.90	11.70	2.90	-13.10	99	-1.81
1995	-23.20	-17.70	-12.10	-1.60	8.70	15.50	99	16.30	10.40	3.30	-10.90	-21.70	-1.13
1996	-24.30	99	-11.80	-0.10	10.50	15.50	18.80	17.20	11.70	1.30	-12.60	99	-1.17
1997	-20.80	-20.10	-11.80	3.00	7.90	99	17.60	17.40	9.00	1.60	-10.30	-23.00	-1.08
1998	-30.10	-21.00	-8.90	2.50	8.10	17.70	19.80	16.40	11.60	2.00	-18.60	-26.70	-1.96
1999	-23.70	-23.50	-16.90	-0.60	6.50	14.30	21.20	16.70	10.90	1.70	-14.30	-21.40	-2.87
2000	-26.40	-21.70	-11.80	1.30	10.10	13.70	16.50	19.30	13.60	-0.20	-18.30	-29.00	-2.11
2001	-26.10	-25.80	-9.70	0.10	7.60	13.60	17.70	17.70	9.40	2.40	-12.10	-24.80	-2.85
2002	-20.00	-14.60	-10.20	2.60	11.40	15.30	17.50	15.60	11.40	1.90	-13.20	-30.00	-0.59
2003	-24.10	-22.20	-8.10	4.30	7.70	16.50	18.70	15.60	10.70	2.30	-13.70	-24.60	-1.86
2004	-25.40	-21.90	-9.90	0.90	6.60	14.70	18.50	15.60	12.90	1.00	-8.80	-25.50	-1.70
2005	-24.60	-20.60	-11.30	-0.90	7.40	16.50	18.50	18.90	12.10	0.30	-9.10	-23.50	-1.53
2006	-29.50	-24.50	-12.00	-0.90	9.40	15.00	17.70	19.50	11.80	1.90	-13.50	-27.50	-2.38
2007	-24.10	-20.90	-9.70	0.0	9.20	15.60	18.10	17.5	12.0	2.6	-11.1	-22.5	-1.52
2008	-25.2	-17.6	-4.2	1.9	7.9	17.2	19.6	17.9	10.7	2.1	-13.4	-21.1	-0.47
2009	-24.4	-24.0	-10.0	1.5	10.8	13.3	17.9	17.1	11.3	3.0	-13.5	-19.8	-1.51
2010	-23.4	-22.3	-13.8	-1.3	7.3	18.4	16.2	17.6	11.1	1.4	-8.0	-20.7	-1.38
2011	-25.0	-18.6	-10.4	-0.6	9.1	14.8	22.9	18.9	9.2	3.1	-11.2	-23.0	-0.71
2012	-26.5	-26.4	-12.6	2.7	10.6	18.9	18.1	19.3	11.2	2.7	-10.1
