1938	-9.15	-4.49	-3.79	-0.12	5.39	10.56	18.27	13.83	10.18	3.24	-0.72	-3.28	3.33
1939	-10.48	-9.04	-7.53	-2.69	3.55	10.78	14.01	14.3	5.0	0.41	-0.38	-8.93	0.75
1940	-15.97	-15.79	-12.89	-2.58	5.35	11.95	14.22	13.82	9.32	2.21	-4.53	-8.71	-0.3
1941	-15.4	-13.15	-13.39	-3.88	2.68	8.25	17.02	12.62	6.02	-1.17	-4.59	-15.65	-1.72
1942	-14.3	-12.53	-12.51	-2.1	2.93	10.37	14.71	12.53	7.57	1.01	-5.33	-9.92	-0.63
1943	-12.89	-5.47	-3.69	-0.07	5.49	12.76	16.56	12.78	7.87	1.58	-0.51	-3.93	2.54
1944	-7.41	-7.75	-5.86	-3.23	3.35	8.94	13.35	12.15	8.39	4.89	-0.41	-3.71	1.89
1945	-11.09	-11.02	-9.08	-2.05	2.66	8.65	14.25	14.54	7.13	-1.67	-5.3	-14.2	-0.6
1946	-9.12	-14.57	-9.96	-1.57	3.82	10.69	16.21	12.65	9.17	0.06	-4.86	-2.46	0.84
1947	-10.0	-17.17	-11.87	-1.43	4.46	13.84	14.51	13.34	9.38	2.2	-2.73	-8.65	0.49
1948	-14.52	-9.39	-6.54	0.89	6.51	12.27	14.24	10.63	8.45	2.43	-2.22	-5.47	1.44
1949	-6.49	-5.84	-8.27	-0.22	5.45	8.36	12.15	11.5	9.4	1.14	-1.34	-5.56	1.69
1950	-13.55	-11.01	-6.07	1.82	4.83	10.88	12.17	13.75	8.25	4.58	-2.69	-5.06	1.49
1951	-13.8	-10.43	-7.73	0.8	2.66	9.09	12.39	15.52	7.65	4.36	-6.0	-6.99	0.63
1952	-7.71	-7.24	-11.76	-1.24	2.14	11.82	15.31	10.21	6.85	-0.6	-5.12	-9.69	0.25
1953	-10.88	-16.56	-5.76	0.94	3.83	14.72	13.58	13.65	5.21	2.32	-1.2	-2.37	1.46
1954	-8.53	-12.55	-4.43	-0.6	6.25	10.82	17.18	12.88	8.36	0.86	-4.4	-1.89	2.0
1955	-10.95	-14.9	-12.62	-3.55	2.88	8.44	13.72	13.41	7.76	1.52	-8.46	-16.79	-1.63
1956	-11.97	-17.36	-7.01	-5.74	5.27	12.45	12.56	10.59	5.62	-0.35	-9.12	-5.95	-0.92
1957	-8.61	-8.34	-10.52	-1.26	4.35	9.15	16.65	14.45	7.97	2.57	-2.49	-9.65	1.19
1958	-15.46	-10.57	-9.44	-3.4	1.56	10.35	12.46	13.41	6.54	1.73	-0.86	-14.65	-0.69
1959	-11.57	-6.31	-2.51	-3.83	5.33	13.37	14.21	13.76	5.45	0.29	-3.19	-11.64	1.11
1960	-14.7	-13.97	-6.06	0.88	6.75	10.72	18.23	13.59	7.7	-3.57	-7.91	-8.15	0.29
1961	-9.15	-8.91	-5.04	-4.08	2.75	13.21	16.4	12.8	6.98	6.23	-2.98	-12.52	1.31
1962	-11.44	-10.09	-14.65	0.79	5.11	8.95	11.9	10.29	6.78	1.02	-1.03	-12.56	-0.41
1963	-13.36	-15.75	-14.02	-0.28	9.24	8.9	13.37	12.08	9.01	2.29	-4.89	-11.04	-0.37
1964	-7.34	-13.95	-9.17	-2.52	4.63	10.37	15.75	13.13	6.2	2.95	-7.25	-8.69	0.34
1965	-10.7	-13.81	-8.91	-1.35	2.45	10.57	12.78	11.26	7.82	0.44	-8.11	-11.1	-0.72
1966	-18.69	-21.38	-15.94	-5.04	3.76	10.42	13.89	11.44	4.34	-2.0	-2.41	-9.08	-2.56
1967	-15.07	-8.79	-1.92	0.45	4.33	10.71	14.71	15.3	8.52	2.04	0.15	-15.41	1.25
1968	-20.67	-13.97	-7.48	-3.2	2.97	11.22	10.87	10.83	4.57	-3.87	-5.3	-5.79	-1.65
1969	-15.84	-18.86	-9.76	-2.83	2.02	8.67	13.35	11.55	6.2	1.96	-4.46	-11.03	-1.59
1970	-11.88	-18.52	-4.97	-4.31	3.7	13.7	15.86	13.64	7.69	1.85	-6.2	-8.75	0.15
1971	-11.83	-15.3	-11.57	-4.39	2.86	9.18	13.36	12.01	5.55	-0.56	-9.73	-10.84	-1.77
1972	-11.89	-11.62	-6.93	-1.52	3.65	13.08	18.11	14.52	6.57	1.33	-7.13	-2.45	1.31
1973	-9.94	-11.79	-7.16	-0.72	5.11	12.94	17.72	11.41	4.04	-2.28	-8.96	-14.11	-0.31
1974	-9.84	-8.12	-4.28	-0.74	3.18	13.21	16.8	13.4	9.6	1.62	-5.33	-2.3	2.27
1975	-9.97	-8.94	-2.62	-0.82	6.02	10.03	12.97	10.52	8.11	0.34	-3.26	-9.93	1.04
1976	-15.9	-12.42	-9.78	-0.99	5.28	9.01	13.65	12.27	4.36	-2.14	-6.48	-8.31	-0.95
1977	-12.21	-12.85	-7.86	-1.51	4.57	10.36	14.75	11.55	5.74	-1.15	-3.05	-8.97	-0.05
1978	-13.92	-15.93	-7.18	-3.28	4.3	9.99	12.74	10.73	6.39	-0.19	-7.21	-17.86	-1.79
1979	-16.85	-14.22	-7.0	-5.7	5.51	10.61	15.09	12.46	7.78	-1.14	-4.65	-7.06	-0.43
1980	-13.55	-16.26	-10.46	-1.18	4.2	13.83	14.22	11.24	7.17	0.07	-9.76	-13.04	-1.13
1981	-10.09	-16.98	-11.58	-1.91	4.41	9.02	14.1	11.97	6.66	2.6	-4.44	-14.22	-0.87
1982	-18.27	-8.07	-5.61	-0.31	4.43	6.74	14.79	10.77	6.94	0.25	-2.52	-6.87	0.19
1983	-10.05	-12.56	-7.23	0.77	4.96	10.29	15.32	10.65	7.88	1.52	-10.5	-13.26	-0.18
1984	-11.61	-7.6	-8.42	-0.4	8.66	12.33	13.35	10.96	6.03	0.5	-7.44	-6.34	0.83
1985	-23.18	-20.58	-5.64	-3.48	2.39	11.21	14.58	13.03	7.96	1.71	-4.52	-17.91	-2.04
1986	-15.78	-14.02	-2.76	-1.65	3.86	13.15	13.82	10.37	4.68	2.27	-1.45	-16.33	-0.32
1987	-17.58	-15.29	-9.45	-2.2	4.56	10.5	12.43	9.48	6.97	6.07	-7.61	-13.88	-1.33
1988	-12.92	-11.03	-8.17	-3.02	5.21	12.37	16.59	12.76	7.94	1.55	-9.61	-13.9	-0.18
1989	-9.28	-8.32	-1.23	1.11	7.03	13.74	14.35	12.68	7.47	-0.31	-3.99	-10.86	1.87
1990	99.0	-2.22	-4.86	0.26	4.57	9.94	14.13	12.37	5.68	0.58	-8.75	-6.36	2.3
1991	-12.26	-11.66	-9.98	0.12	3.5	10.81	13.82	12.98	5.04	2.05	-2.17	-9.09	0.26
1992	-10.02	-6.24	-2.33	-4.99	6.91	11.78	11.95	10.28	9.2	-5.69	-8.33	-4.02	0.71
1993	-8.59	-8.85	-6.11	-2.56	5.29	9.45	14.55	12.07	3.35	-1.56	-6.43	-10.4	0.02
1994	-12.98	-12.84	-6.21	1.22	3.16	11.54	14.17	12.22	6.09	0.65	-6.35	-5.57	0.43
1995	-7.75	-7.86	-3.0	-0.29	4.76	12.49	12.66	11.4	6.53	1.23	-9.19	-14.71	0.52
1996	-9.0	-12.37	-6.39	-1.89	2.7	9.16	12.35	13.52	5.73	2.33	-2.51	-9.4	0.35
1997	-13.36	-11.33	-5.28	-3.84	3.55	11.77	14.58	13.63	8.26	0.01	-5.78	-9.11	0.26
1998	-11.96	-21.32	-9.63	-4.0	3.75	9.8	16.34	11.13	7.0	1.17	-8.14	-10.71	-1.38
1999	-16.53	-13.31	-7.04	0.04	1.54	13.31	14.66	10.68	8.26	3.41	-4.19	-10.29	0.05
2000	-10.77	-9.97	-4.69	0.49	5.38	12.23	15.95	12.83	7.42	5.15	-1.72	-7.99	2.03
2001	-5.81	-13.08	-10.89	-0.46	4.33	13.1	15.51	11.59	7.71	0.67	-7.31	-11.82	0.3
2002	-13.06	-10.09	-6.55	-0.25	5.12	12.46	15.7	11.51	6.18	-1.09	-10.91	-13.61	-0.38
2003	-17.66	-6.57	-3.33	-1.11	6.68	9.08	17.13	13.28	7.66	1.8	-2.45	-9.47	1.25
2004	-10.9	-12.42	-5.37	-1.43	4.65	10.76	16.88	12.54	7.77	1.22	-6.17	-6.74	0.9
2005	-6.89	-10.12	-9.33	-0.16	5.06	12.44	15.81	14.47	8.28	3.69	0.8	-7.94	2.18
2006	-9.95	-13.6	-9.9	0.74	5.93	13.92	13.48	12.95	7.54	0.15	-5.16	-4.79	0.94
2007	-10.39	-18.31	-1.51	0.52	5.56	11.05	14.39	14.39	7.18	4.74	-3.76	-2.28	1.8
2008	-9.12	-7.59	-7.13	-1.17	3.58	11.21	13.74	10.58	6.01	2.91	-3.29	-3.25	1.37
2009	-10.44	-11.05	-6.48	-2.09	6.5	10.78	13.49	13.35	9.57	-0.56	-1.37	-9.1	1.05
2010	-15.83	-14.55	-8.8	1.31	7.53	10.45	16.49	12.02	8.49	3.28	-7.09	-12.7	0.05
2011	-12.53	-16.91	-5.35	2.22	6.48	14.09	16.43	11.85	9.06	3.93	-1.95	-2.61	2.06
2012	-11.65	-15.22	-5.15	-1.19	6.28	11.2	14.16	11.83	8.05	1.52	-2.54
