1943	-20.90	-8.60	-12.10	-1.40	3.10	9.80	16.30	10.60	6.80	-0.40	99	-10.10	-1.24
1944	-12.70	-11.40	-11.80	-5.80	0.80	6.50	10.30	9.50	7.40	3.30	-4.70	-11.10	-1.56
1945	-12.90	-18.90	-17.20	-5.90	-1.00	9.20	9.80	14.00	6.40	-2.90	-10.70	-21.00	-3.43
1946	-15.40	-21.60	-12.30	-9.00	-2.00	3.90	9.80	13.20	5.70	-3.80	-8.90	-9.00	-5.12
1947	-14.50	-23.30	-14.80	-4.50	-0.60	8.60	8.50	10.80	7.00	0.70	-9.80	-14.00	-3.41
1948	-15.20	-18.00	-15.20	-6.50	4.10	9.60	10.00	10.00	7.20	1.30	-3.20	-14.90	-2.49
1949	-12.60	-24.40	-11.00	-3.50	-0.30	6.20	8.10	11.00	4.40	-1.60	-8.10	-12.80	-3.89
1950	-20.80	-18.30	-9.30	-1.30	1.10	5.90	8.90	9.90	6.40	1.80	-8.20	-9.90	-3.06
1951	-16.50	-20.50	-13.60	0.20	-0.80	6.50	11.30	11.70	6.00	1.20	-7.70	-10.90	-2.68
1952	-12.20	-10.60	-20.00	-6.90	-3.60	7.60	14.70	9.10	6.00	-3.70	-9.60	-19.20	-3.34
1953	-18.50	-21.20	-16.40	-0.30	1.20	10.50	12.40	13.80	2.80	-0.70	-8.00	-5.20	-3.63
1954	-12.90	-17.60	-10.20	-3.90	2.00	9.10	17.10	10.60	6.60	1.10	-8.80	-7.90	-1.01
1955	-11.70	-22.20	-19.70	-3.40	3.30	8.10	12.20	8.40	4.90	0.70	-14.20	-22.70	-3.46
1956	-16.20	-20.90	-6.80	-14.00	1.40	10.20	10.60	12.70	2.80	-2.80	-14.80	-8.90	-5.04
1957	-14.30	-12.90	-22.30	-7.10	2.30	8.20	15.50	14.40	7.00	-1.80	-13.40	-15.70	-2.78
1958	-16.20	-16.00	-24.00	-9.40	-3.70	5.30	11.70	9.40	2.40	0.30	-5.20	-25.90	-5.09
1959	-14.50	-12.60	-7.90	-12.50	2.10	10.80	13.80	12.10	5.20	-5.70	-4.60	-9.90	-3.31
1960	-20.50	-22.30	-20.10	-5.20	0.40	8.40	16.10	9.80	5.00	-5.10	-10.40	-9.90	-4.48
1961	-13.30	-14.30	-7.70	-9.50	-1.90	99	17.80	12.30	5.00	2.00	-8.60	-15.90	-1.42
1962	-15.20	-9.40	-14.20	-1.40	3.90	7.80	15.00	9.50	7.00	-2.70	-3.10	-17.40	-1.56
1963	-18.70	-17.70	-24.20	-6.60	3.40	7.20	12.00	11.20	6.50	0.80	-11.50	-20.50	-4.58
1964	-23.60	-16.10	-17.30	-14.90	-2.20	7.20	15.90	10.90	5.00	-0.30	-17.20	-10.50	-6.09
1965	-16.70	-20.80	-12.40	-6.20	-3.10	8.70	12.60	11.00	5.30	-4.50	-17.00	-11.40	-4.47
1966	-19.90	-30.20	-20.30	-8.90	-0.70	5.20	14.30	10.30	4.20	-5.70	-4.00	-17.00	-5.59
1967	-21.60	-11.60	-4.60	-0.10	-0.10	8.60	14.00	13.10	6.70	1.10	-2.50	-14.90	-1.17
1968	-22.40	-14.30	-10.20	-9.90	0.20	6.60	7.80	10.40	2.80	-3.50	-18.80	-18.80	-5.52
1969	-24.90	-21.30	-16.50	-9.90	-6.00	1.60	12.30	7.40	5.80	-3.40	-5.80	-12.60	-6.62
1970	-19.40	-20.00	-8.80	-9.00	-1.70	5.50	14.30	10.00	7.90	-1.30	-10.40	-11.40	-3.79
1971	-16.90	-21.50	-12.90	-11.40	-1.70	4.30	12.30	8.90	6.10	-5.70	-9.60	-15.40	-4.96
1972	-18.50	-12.80	-12.20	-6.90	-4.90	6.30	15.00	11.90	4.20	-0.90	-15.10	-8.70	-4.11
1973	-20.20	-14.00	-12.90	-2.60	1.70	9.00	12.00	11.80	3.20	-3.40	-10.50	-17.60	-2.88
1974	-17.20	-19.90	-6.20	-8.80	-2.40	10.40	19.00	12.70	8.10	-1.40	-17.10	-5.00	-3.37
1975	-17.20	-19.50	-7.90	-3.90	0.10	6.70	12.40	9.50	8.00	-3.80	-7.70	-10.20	-2.36
1976	-23.00	-15.50	-10.20	-2.20	-1.30	7.80	14.40	12.10	5.30	-5.00	-6.90	-7.40	-2.89
1977	-18.70	-26.00	-15.50	-2.90	4.30	11.90	14.50	11.30	5.60	-7.90	-5.10	-11.00	-2.99
1978	-15.60	-17.10	-15.30	-14.00	-3.00	3.00	11.30	8.80	4.60	-1.60	-8.40	-25.10	-4.86
1979	-21.80	-21.80	-13.80	-12.90	1.80	4.50	12.80	9.70	7.50	-4.20	-6.80	-12.80	-5.84
1980	-21.10	-14.60	-12.30	-6.40	-0.20	7.60	9.30	7.80	6.30	0.10	-10.50	-12.50	-3.90
1981	-11.00	-12.00	-16.20	-10.70	-1.90	9.20	13.00	14.50	5.90	3.10	-4.50	-10.10	-1.93
1982	-23.90	-16.20	-15.80	-4.20	3.10	6.00	13.90	8.20	5.90	-6.50	-5.30	-8.40	-3.74
1983	-13.60	-17.50	-11.60	-6.80	-1.20	8.50	13.90	9.40	5.80	0.30	-10.70	-13.80	-2.66
1984	-10.70	-8.40	-7.50	-10.40	1.60	10.20	15.30	10.70	5.50	-3.90	-14.30	-12.20	-2.14
1985	-27.30	-25.40	-9.20	-9.00	-2.90	8.20	11.50	10.80	7.90	-2.20	-8.10	-22.70	-4.83
1986	-17.40	-20.50	-6.00	-6.50	-3.70	7.20	9.20	8.00	2.90	-0.20	-2.50	-23.80	-4.35
1987	-22.80	-20.40	-11.10	-14.00	1.40	7.60	12.20	8.20	6.20	3.00	-11.70	-19.30	-5.43
1988	-14.90	-16.30	-7.90	-10.30	-0.50	8.70	14.80	12.10	5.80	-0.90	-12.80	-13.20	-3.46
1989	-19.20	-13.90	-5.30	-6.30	5.20	13.90	15.10	11.60	6.90	-1.00	-10.20	-16.30	-1.37
1990	-21.80	-11.10	-9.40	-1.70	0.20	9.40	17.80	10.60	4.10	-2.90	-14.60	-12.50	-2.98
1991	-19.60	-12.30	-15.10	-2.40	3.80	12.00	11.10	9.80	6.10	1.30	-6.60	99	-2.03
1992	-20.10	-12.20	99	-14.80	2.70	6.60	99	9.90	7.50	-8.90	-16.30	-9.20	-5.22
1993	-12.20	-12.60	-10.10	-7.30	0.10	15.80	15.50	11.10	4.30	-2.60	-9.10	-12.90	-1.36
1994	-15.60	-22.30	-7.80	-2.40	-2.20	99	11.40	10.40	5.70	-0.70	-15.40	-10.40	-3.74
1995	-8.60	99	-7.70	1.10	3.90	7.80	12.70	11.40	7.00	-2.00	-13.40	-16.30	-0.78
1996	-9.60	-16.10	-6.80	-7.70	0.70	7.60	12.10	8.00	2.80	0.50	-2.00	-12.80	-2.23
1997	-20.50	-21.60	-11.80	-4.10	99	7.00	8.30	6.50	7.50	-1.00	-12.50	-19.80	-4.40
1998	-19.70	-30.90	-11.20	-12.80	-1.00	7.40	17.40	10.30	3.20	-4.00	-17.20	-17.70	-6.53
1999	-26.70	-16.70	-13.60	-9.70	-5.30	7.30	99	10.00	5.30	1.50	-13.00	-9.30	-5.53
2000	-21.30	-13.10	-8.20	-3.20	1.80	10.90	15.60	10.60	5.80	1.80	-5.70	-18.10	-1.19
2001	-14.90	-24.30	-16.50	-3.70	1.20	8.30	12.70	99	8.30	-3.70	-11.90	-15.80	-4.31
2002	-23.20	-15.10	-11.80	-3.60	-0.50	6.80	13.30	7.30	2.80	-1.00	-12.10	-16.50	-4.41
2003	-21.90	-15.30	-11.50	-5.40	3.40	6.00	14.30	16.10	6.50	-1.20	-6.60	-10.00	-2.68
2004	-12.00	-16.60	-16.10	-8.20	0.50	8.70	18.20	10.60	6.20	-0.80	-8.60	-13.20	-2.34
2005	-10.60	-13.80	-18.10	-7.70	3.80	8.70	13.80	12.70	7.80	3.10	-0.40	-8.80	-1.16
2006	-22.00	-18.10	-13.30	-6.40	2.60	12.10	11.00	10.00	6.10	-3.10	-11.70	-10.60	-3.47
2007	-10.40	-22.80	-4.40	-2.40	0.60	8.40	16.20	12.0	7.0	3.5	-7.4	-6.8	-0.86
2008	-9.2	-14.5	-14.5	-7.6	-1.1	9.0	15.9	9.7	5.7	2.1	-6.7	-5.8	-1.50
2009	-18.4	-18.4	-9.4	-7.3	-1.6	8.7	12.9	10.4	8.2	-0.3	-8.9	-21.6	-2.49
2010	-18.5	-22.1	-13.1	-2.2	4.2	7.4	13.0	9.9	4.9	1.7	-9.2	-16.6	-3.80
2011	-17.0	-24.2	-5.9	-0.9	5.6	11.7	11.9	8.7	8.3	2.2	-5.8	-5.0	-1.83
2012	-12.7	-14.8	-14.3	-1.7	4.3	12.5	13.5	10.1	8.0	2.1	-7.5
