1951	-21.70	-22.90	-20.00	-13.90	-1.90	4.80	9.90	8.90	3.80	-2.40	-13.20	-17.40	-7.28
1952	-18.40	-27.30	-19.60	-13.40	-3.30	2.90	10.20	10.00	5.20	-2.70	-13.70	-21.70	-7.29
1953	-22.40	-25.70	-23.10	-13.30	-3.00	7.20	12.40	10.40	4.90	-4.50	-10.70	-24.60	-7.46
1954	-16.30	-22.10	-19.60	-6.30	0.20	8.10	11.50	8.30	3.80	-7.30	-16.60	-28.10	-6.74
1955	-23.60	-25.60	-20.50	-15.20	-4.20	2.90	8.70	9.80	3.60	-11.10	-16.10	-12.80	-9.95
1956	-15.20	-24.20	-22.80	-12.80	-1.90	5.30	12.80	7.60	4.20	-6.50	-20.70	-21.20	-7.25
1957	-14.10	-20.40	-23.20	-10.40	-1.30	6.90	12.60	8.90	4.00	-5.00	-17.20	-27.50	-6.70
1958	-26.80	-20.20	-13.60	-11.80	-6.00	5.80	10.30	9.70	2.70	-8.10	-16.60	-19.00	-8.51
1959	-12.00	-16.90	-25.50	-13.60	-1.10	6.30	12.90	10.10	4.00	-4.80	-11.70	-23.70	-5.94
1960	-22.40	-22.00	-11.60	-16.00	-3.20	4.10	11.40	9.20	4.10	-5.70	-17.70	-17.00	-7.79
1961	-18.10	-24.40	-28.40	-13.50	0.20	5.60	11.90	8.30	2.10	-5.50	-15.50	-26.50	-7.86
1962	-15.20	-11.60	-14.70	-10.20	-2.20	4.90	11.00	9.90	1.30	-8.60	-14.30	-16.50	-6.35
1963	-13.60	-19.80	-21.90	-11.30	-4.10	5.00	10.40	7.50	2.80	-8.30	-14.50	-18.10	-7.03
1964	-28.00	-32.10	-20.40	-14.40	-2.80	8.20	11.10	8.90	2.50	-7.10	-15.40	-17.40	-8.97
1965	-23.30	-27.40	-19.60	-12.70	-4.80	2.20	7.30	7.50	0.70	-10.70	-10.00	-22.40	-9.02
1966	-16.70	-20.20	-20.70	-17.50	-3.10	6.10	10.90	9.20	3.30	-10.00	-9.80	-20.20	-7.58
1967	-19.80	-20.80	-11.50	-13.40	0.70	7.80	12.20	8.20	4.00	-5.20	-17.50	-13.60	-6.29
1968	-13.00	-25.80	-18.00	-17.60	-3.50	5.90	10.60	9.90	3.10	-7.70	-14.80	-22.90	-7.04
1969	-11.40	-25.60	-22.10	-13.20	0.20	5.60	11.80	10.50	4.80	-7.30	-24.50	-21.70	-7.84
1970	-21.70	-19.60	-19.50	-14.40	-1.60	7.00	8.00	8.90	6.30	-5.40	-11.30	-17.20	-7.08
1971	-17.90	-29.20	-21.90	-14.80	-4.60	4.50	10.00	9.90	4.30	-6.30	-13.90	-20.40	-8.09
1972	-17.90	-18.60	-22.70	-14.30	-2.90	3.50	10.50	11.30	5.00	-6.40	-16.50	-16.90	-7.45
1973	-20.50	-20.80	-27.70	-12.10	-6.10	4.60	10.70	8.10	4.70	-6.10	-9.80	-23.30	-7.66
1974	-22.70	-26.00	-19.00	-15.70	-2.70	6.60	13.00	10.30	5.60	-3.00	-14.20	-28.80	-7.59
1975	-25.50	-21.00	-19.10	-15.80	-4.60	3.20	9.40	11.10	3.70	-6.20	-14.00	-26.60	-8.97
1976	-21.80	-31.40	-22.50	-20.70	-3.60	5.60	10.20	10.20	3.90	-8.20	-18.10	-25.60	-10.25
1977	-19.10	-24.60	-28.70	-13.30	-2.70	4.80	10.50	11.30	6.40	-7.70	-16.50	-16.10	-8.77
1978	-10.80	-25.20	-17.90	-11.00	-2.10	3.90	8.90	9.30	4.10	-5.60	-11.80	-23.10	-6.19
1979	-13.20	-13.80	-18.30	-14.10	-4.80	5.30	11.50	9.00	3.10	-5.40	-18.60	-21.60	-6.87
1980	-20.10	-20.80	-18.30	-16.20	-2.50	4.10	10.90	9.90	4.10	-7.80	-23.50	-23.60	-8.48
1981	-19.50	-23.30	-17.60	-9.00	-0.90	7.20	11.40	9.50	3.60	-4.60	-15.90	-21.10	-6.89
1982	-16.20	-13.10	-16.40	-14.10	-5.50	3.80	8.80	9.20	3.50	-4.10	-16.30	-16.50	-6.79
1983	-21.60	-23.30	-19.00	-13.30	-1.40	5.20	11.10	9.70	3.50	-8.10	-21.10	-9.10	-7.90
1984	-21.70	-32.70	-20.80	-15.90	-1.20	7.10	11.20	9.00	5.70	-2.40	-11.50	-18.40	-6.86
1985	-19.10	-20.90	-28.30	-19.30	-5.10	4.00	12.00	10.70	2.90	-9.20	-9.20	-15.00	-8.33
1986	-24.70	-15.40	-20.70	-11.80	-1.80	6.40	10.20	8.20	2.20	-5.90	-10.50	-17.90	-6.57
1987	-21.40	-27.30	-18.70	-14.00	-1.90	4.30	9.70	10.50	1.70	-5.30	-18.90	-25.70	-8.27
1988	-14.60	-23.50	-25.20	-12.50	-2.90	5.80	11.70	8.30	4.10	-4.00	-20.40	-22.20	-8.24
1989	-29.50	-9.20	-16.90	-12.80	-2.30	5.20	9.70	10.20	5.30	-3.80	-17.20	-19.80	-6.96
1990	-23.60	-32.30	-19.20	-10.10	99	7.80	10.60	10.50	3.60	-7.30	-14.00	-17.70	-7.90
1991	-25.20	-24.80	-17.20	-12.80	-0.80	7.40	13.80	12.00	4.30	-2.20	-7.80	-22.40	-5.92
1992	-22.80	-18.60	-27.60	-9.80	-1.50	7.00	11.20	9.10	99	99	-12.80	-24.10	-7.63
1993	-26.30	-15.30	-20.80	-11.70	-1.90	7.60	13.10	8.90	1.60	-6.80	-13.10	-26.50	-7.40
1994	-21.40	-13.00	-27.40	-14.60	-3.70	6.70	10.00	9.20	4.10	-5.70	99	-24.30	-8.03
1995	-25.30	-23.20	-17.20	-15.10	-0.90	7.20	13.10	12.20	5.70	-4.40	-7.50	-19.10	-6.64
1996	-14.50	-20.70	-11.10	-13.40	99	7.00	99	10.10	3.80	-5.40	-8.30	-12.90	-4.87
1997	-22.70	99	-14.80	-7.70	99	99	11.30	10.70	6.30	-3.30	99	99	-4.62
1998	99	99	-19.20	-13.40	99	3.60	99	7.90	4.00	99	99	-15.80	99
1999	-25.30	-27.20	-20.00	-14.40	-3.40	99	10.50	99	99	-7.20	-12.70	-29.40	-8.21
2000	-26.10	-16.10	-16.60	-11.20	-0.80	6.50	8.40	9.20	3.50	-5.00	-14.00	99	-7.63
2001	-23.30	-16.20	-21.30	99	-0.90	7.10	99	10.70	3.60	-7.80	99	-26.70	-6.93
2002	-27.10	-28.30	-8.30	-10.80	0.50	8.10	99	10.70	5.60	-3.50	-14.00	-16.60	-6.76
2003	-20.70	-27.70	99	-8.10	0.10	6.10	13.30	8.70	7.60	-3.40	-10.50	99	-5.59
2004	-14.30	-25.00	-17.80	-10.40	0.60	7.30	13.90	12.10	6.00	-3.10	-14.30	-20.90	-5.31
2005	-18.90	-26.50	-20.40	-15.10	-1.30	5.80	12.60	11.50	6.30	99	-15.60	-23.60	-7.30
2006	-29.20	-18.30	-15.90	18.20	-2.90	7.00	11.80	10.10	6.30	-2.50	99	99	-7.24
2007	-23.30	-14.50	-19.60	-11.50	-0.60	8.70	14.60	12.0	7.6	-3.5	-10.1	-15.8	-4.84
2008	-25.4	-26.0	99	-13.3	-3.0	5.5	10.8	11.1	6.9	-4.6	-16.1	-16.0	-7.49
2009	-26.7	-26.3	-21.2	-12.5	0.7	5.7	8.1	10.8	5.0	-1.6	-15.8	-12.9	-7.48
2010	-23.7	-25.3	-20.7	-15.8	-0.1	7.1	13.3	10.0	7.7	-3.6	-11.8	-14.1	-6.32
2011	-19.4	-20.0	-14.9	-13.3	-0.5	7.2	11.8	8.6	5.2	-3.2	-14.2	-21.7	-5.57
2012	-26.5	-25.9	-23.2	-11.0	-2.9	7.9	10.9	10.1	2.1	-2.3	-6.2
