1940	-14.64	-14.51	-8.41	1.7	11.55	14.67	19.24	16.38	11.2	4.7	1.05	-5.88	3.09
1941	-13.98	-8.57	-6.06	-0.04	6.49	11.98	21.17	17.11	8.63	1.41	-4.23	-12.49	1.79
1942	-18.69	-12.35	-11.59	1.76	8.4	14.19	16.72	16.87	11.01	6.93	-2.36	-4.05	2.24
1943	-11.8	-3.16	-0.38	4.41	10.23	16.17	17.55	16.02	11.52	7.84	1.26	-0.94	5.73
1944	-3.35	-5.62	-2.8	0.29	9.57	14.19	18.65	17.08	11.36	6.56	-0.25	-3.24	5.2
1945	-6.62	-4.86	-5.96	2.98	7.92	14.18	19.15	17.75	9.2	2.48	-1.17	-9.55	3.79
1946	-5.72	-10.04	-4.31	3.45	8.84	16.65	18.78	16.51	11.44	2.01	-1.3	-3.92	4.37
1947	-8.41	-14.76	-6.93	3.53	8.79	16.66	17.2	16.13	12.48	4.48	-1.1	-4.48	3.63
1948	-7.68	-9.6	-3.97	4.05	12.83	17.31	16.76	15.58	11.27	5.15	0.59	-1.22	5.09
1949	-2.15	-2.92	-2.44	4.49	12.92	13.85	17.21	14.75	13.85	5.96	0.95	-1.46	6.25
1950	-13.88	-5.85	-2.39	7.18	10.26	14.11	15.99	15.58	11.91	5.74	0.4	-3.62	4.62
1951	-8.3	-7.54	-5.66	5.5	7.09	14.81	16.06	18.55	12.65	5.75	-2.04	-0.78	4.67
1952	-2.35	-4.78	-9.46	4.13	7.41	14.69	17.26	15.17	9.54	2.73	-1.13	-3.58	4.14
1953	-7.15	-12.02	-2.01	5.56	9.72	17.98	18.08	15.99	9.54	6.81	0.31	-3.07	4.98
1954	-8.7	-12.14	-1.14	1.88	10.72	15.78	18.54	16.43	11.81	5.61	-0.93	-1.21	4.72
1955	-5.97	-7.91	-6.02	-0.83	7.12	12.97	17.5	18.95	14.25	7.18	-2.39	-13.93	3.41
1956	-9.24	-14.82	-4.22	0.45	9.03	18.12	15.27	13.98	9.08	4.79	-3.53	-2.38	3.04
1957	-3.26	-2.34	-7.18	2.99	11.09	13.64	19.48	16.06	10.61	5.85	1.11	-2.34	5.48
1958	-7.55	-8.7	-6.87	2.31	9.32	13.97	16.55	14.49	10.69	6.33	2.53	-8.04	3.75
1959	-4.12	-3.7	-0.68	4.67	10.4	16.33	19.09	17.9	8.49	3.81	-0.75	-6.72	5.39
1960	-10.01	-9.57	-5.34	3.74	12.0	16.74	20.17	16.57	10.25	2.75	-1.53	0.01	4.65
1961	-3.44	-0.69	-0.01	2.53	11.22	18.44	17.78	15.8	10.23	8.26	1.17	-5.4	6.32
1962	-3.25	-5.27	-7.02	6.02	9.75	12.42	16.19	14.05	10.68	6.75	1.79	-5.12	4.75
1963	-12.9	-11.18	-9.84	3.87	14.08	14.24	18.37	17.88	13.86	6.39	-0.15	-6.41	4.02
1964	-3.98	-8.44	-5.16	3.39	10.71	15.81	18.0	15.33	10.93	8.17	-1.42	-3.11	5.02
1965	-5.29	-8.79	-3.47	4.18	7.24	15.78	15.63	15.29	13.11	5.16	-4.33	-2.94	4.3
1966	-14.86	-13.86	-2.77	1.15	10.71	17.02	18.25	15.3	9.17	5.77	0.93	-8.06	3.23
1967	-12.24	-6.7	1.68	4.49	11.17	14.11	17.52	17.44	13.38	8.92	2.79	-9.15	5.28
1968	-16.47	-5.86	-0.7	3.81	9.43	17.08	14.24	17.44	11.14	2.59	-1.08	-2.98	4.05
1969	-12.23	-9.31	-6.04	3.73	8.78	14.66	16.81	16.19	10.2	5.4	0.63	-5.79	3.59
1970	-9.64	-9.58	-0.51	4.16	10.36	16.9	18.41	16.24	10.87	4.65	-0.91	-4.05	4.74
1971	-2.32	-7.85	-4.52	2.82	10.63	14.49	17.51	16.44	10.24	4.29	-1.45	-3.69	4.72
1972	-11.19	-4.08	-2.39	3.16	10.3	18.3	22.13	19.85	11.45	5.03	0.28	1.8	6.22
1973	-5.33	-4.34	-1.48	5.01	11.65	17.36	20.32	15.87	8.06	2.99	-1.73	-5.97	5.2
1974	-7.11	0.14	0.26	1.93	7.07	16.0	18.16	15.79	13.8	7.33	2.17	0.14	6.31
1975	-2.0	-4.77	0.72	5.45	13.62	14.75	18.64	16.87	13.81	5.21	-0.61	-2.21	6.62
1976	-11.15	-8.55	-3.66	2.73	10.34	11.92	16.48	14.4	9.45	0.96	0.01	-3.93	3.25
1977	-7.17	-7.88	-2.47	4.38	11.27	15.96	17.35	15.97	9.68	4.44	2.37	-6.07	4.82
1978	-7.03	-11.51	-1.25	2.47	10.69	14.53	16.64	14.79	9.69	3.89	2.65	-13.47	3.51
1979	-8.85	-10.13	-0.75	2.61	12.55	16.37	16.65	17.3	11.11	5.0	1.57	-3.25	5.02
1980	-8.9	-8.1	-4.57	5.0	7.72	18.62	17.04	15.53	11.12	5.93	-1.72	-3.37	4.53
1981	-4.35	-5.05	-4.64	1.71	11.91	16.04	19.15	15.6	11.06	7.85	-0.06	-5.31	5.33
1982	-10.58	-6.78	-0.07	4.06	10.37	11.88	17.69	16.62	11.23	5.3	3.69	-0.34	5.26
1983	-2.25	-8.61	-2.62	7.55	13.56	14.6	18.75	16.8	12.57	6.41	-0.44	-2.76	6.13
1984	-3.37	-5.36	-2.84	5.77	14.54	15.45	17.0	15.74	11.32	7.78	-0.49	-4.58	5.91
1985	-13.68	-14.85	-0.83	2.31	10.13	13.37	16.3	18.4	10.92	7.48	-1.0	-5.99	3.55
1986	-6.69	-11.06	0.86	5.0	11.02	17.4	18.56	15.51	8.16	5.6	3.21	-7.76	4.98
1987	-17.94	-5.64	-4.66	2.61	10.23	14.87	15.93	13.91	9.82	6.44	-1.97	-5.47	3.18
1988	-4.7	-3.99	-0.63	3.09	13.2	17.88	21.0	15.69	12.23	6.15	-3.43	-6.14	5.86
1989	-0.68	0.61	2.47	7.72	12.52	18.44	18.85	16.41	12.92	6.01	0.65	-4.97	7.58
1990	-5.41	1.66	1.39	8.08	9.8	14.34	17.0	16.63	8.96	5.85	-0.49	-1.77	6.34
1991	-4.38	-5.85	-0.84	4.77	9.91	15.27	18.4	17.52	11.19	7.19	3.42	-1.36	6.27
1992	-2.72	-2.57	1.84	3.32	11.04	16.71	17.8	16.57	13.77	1.55	-2.48	-0.12	6.23
1993	-2.33	-2.57	-1.11	4.12	13.94	12.93	16.89	14.83	7.3	4.35	-5.67	-3.2	4.96
1994	-3.29	-12.05	-1.92	7.14	9.4	14.2	19.68	16.45	12.66	5.35	-0.89	-2.97	5.31
1995	-4.13	-0.29	1.14	4.84	11.08	19.17	16.54	16.9	12.35	8.33	-1.84	-8.65	6.29
1996	-7.02	-10.7	-2.86	3.36	10.25	14.73	16.17	18.36	9.69	6.6	4.06	-5.18	4.79
1997	-5.6	-3.81	-1.25	2.5	9.08	16.71	19.57	18.78	10.58	3.66	-0.52	-5.39	5.36
1998	-1.75	-7.14	-4.2	3.71	10.68	16.35	18.0	14.62	11.8	6.48	-5.18	-4.03	4.94
1999	-7.16	-8.05	-0.18	7.58	7.69	20.5	20.53	16.13	13.0	7.43	-0.02	-1.33	6.34
2000	-4.38	-2.39	-0.45	8.1	10.46	15.42	18.19	16.59	10.63	8.44	2.61	-0.49	6.9
2001	-2.5	-6.89	-3.78	8.02	10.17	15.2	21.78	16.77	12.73	7.11	-0.97	-8.81	5.74
2002	-4.38	-0.62	0.49	6.03	12.44	16.8	20.77	18.79	11.66	1.45	-2.31	-9.65	5.96
2003	-9.53	-5.76	-1.62	2.32	12.09	13.0	21.44	16.6	12.41	5.06	2.43	-0.81	5.64
2004	-9.95	-5.8	-0.38	5.11	11.23	14.92	18.8	18.24	13.57	6.74	-0.06	-0.91	5.96
2005	-1.58	-6.28	-5.79	4.88	11.0	15.59	20.3	18.23	13.82	8.24	3.32	-3.64	6.51
2006	-5.92	99.0	-5.79	5.67	11.86	16.93	19.46	19.22	14.56	8.33	1.59	2.81	8.06
2007	-2.43	-10.51	3.84	5.28	12.69	15.85	18.63	19.67	12.37	7.54	-0.91	0.73	6.9
2008	-1.7	-0.24	0.71	7.19	11.05	15.3	17.96	16.19	10.85	8.88	3.12	-0.85	7.37
2009	-3.48	-3.82	-0.83	4.67	12.34	15.31	18.25	17.0
