1946	4.6	6.4	7.7	10.5	16.7	21.1	22.2	24.2	21.2	12.9	12.5	8.9	13.89
1947	4.8	7.5	10.8	12.0	16.4	21.3	24.1	21.7	18.7	13.3	12.2	11.3	14.31
1948	9.6	6.8	4.6	11.0	17.0	21.8	22.5	24.3	19.7	14.2	9.3	5.3	14.34
1949	4.8	2.2	8.0	8.4	17.2	20.5	22.3	22.9	18.8	14.6	14.1	8.4	13.26
1950	0.7	3.8	7.4	16.0	17.7	19.0	22.0	21.6	21.1	14.4	12.1	11.0	13.68
1951	6.8	6.7	11.2	13.9	17.3	20.8	22.6	23.9	20.1	11.9	11.8	6.9	14.83
1952	7.1	6.9	7.7	11.4	14.6	18.0	22.5	23.7	21.6	18.1	13.1	10.8	14.30
1953	8.5	6.6	5.1	11.4	15.8	21.2	23.3	23.9	18.6	15.7	6.6	4.7	13.96
1954	3.1	4.2	7.7	9.3	17.1	21.3	24.4	24.4	21.1	17.0	14.6	10.8	14.08
1955	8.9	10.1	8.3	11.6	15.9	20.3	23.1	22.9	21.0	18.9	12.7	7.4	15.38
1956	7.5	5.7	5.7	12.1	14.0	19.0	20.9	23.7	18.0	13.9	8.2	6.4	13.01
1957	3.9	7.8	6.6	12.8	17.5	20.6	23.6	25.0	22.7	15.9	11.4	9.3	14.52
1958	7.8	7.6	8.2	11.7	18.0	19.9	21.4	22.4	18.7	14.6	10.3	8.4	14.16
1959	8.8	1.2	6.3	12.2	15.2	19.8	24.2	23.3	16.6	11.4	11.5	10.1	13.24
1960	8.3	5.8	7.2	11.1	16.2	19.8	23.0	20.9	19.3	17.4	13.9	11.5	14.42
1961	6.0	6.8	6.7	12.6	17.0	21.3	22.5	23.1	17.6	15.2	12.4	10.0	14.39
1962	7.0	7.2	11.1	12.4	16.4	19.9	23.6	23.6	20.2	16.1	14.5	10.2	15.17
1963	7.1	9.5	6.2	10.5	16.0	19.6	23.5	23.3	20.4	15.5	11.7	7.5	14.46
1964	1.3	6.0	8.3	11.5	14.1	21.5	22.0	20.7	19.4	14.5	10.7	8.9	13.13
1965	6.4	5.3	8.9	10.9	15.6	20.5	22.6	22.7	20.4	12.6	11.5	10.2	13.86
1966	10.5	9.1	10.0	13.9	16.8	18.8	24.1	24.0	19.7	18.5	16.1	10.9	15.98
1967	6.6	3.8	7.4	11.5	16.5	17.9	21.7	22.6	19.5	16.5	11.9	8.2	13.90
1968	5.6	6.1	7.6	13.2	19.1	19.0	21.7	22.2	21.2	15.8	14.1	8.5	14.48
1969	6.3	6.2	8.0	11.1	15.5	21.5	20.9	22.9	19.7	13.0	11.4	10.5	13.75
1970	8.0	9.3	10.6	14.6	17.0	19.0	23.5	22.0	18.9	13.7	12.3	7.1	14.95
1971	8.9	5.8	9.9	11.7	17.1	19.5	23.1	23.3	21.3	13.7	11.9	6.2	14.44
1972	3.1	5.6	7.1	14.6	16.5	22.4	24.1	24.8	20.1	17.0	11.0	6.0	14.38
1973	4.3	9.1	7.6	11.9	15.5	19.2	22.3	21.3	18.9	16.2	8.6	6.0	13.41
1974	3.9	7.2	8.5	10.1	15.7	19.9	21.7	22.2	19.1	19.4	12.1	8.4	13.82
1975	6.0	4.6	8.7	15.0	17.0	22.8	24.1	23.3	20.0	14.5	10.9	6.2	14.61
1976	4.6	3.0	6.5	13.2	14.8	19.0	21.6	21.6	18.9	15.0	12.3	9.4	13.06
1977	4.8	10.1	8.1	12.8	15.8	19.6	22.2	23.0	19.4	12.1	12.3	6.0	14.13
1978	5.9	8.5	10.6	11.1	15.5	18.3	22.4	20.9	19.5	15.5	9.1	7.6	13.61
1979	7.2	7.0	10.2	12.9	18.9	21.5	21.7	24.6	19.9	14.9	12.9	8.0	14.94
1980	4.6	6.0	8.6	10.6	15.8	20.1	24.3	21.9	17.7	14.5	12.6	10.1	13.73
1981	9.1	7.7	8.4	9.8	14.3	20.6	23.9	22.7	20.3	17.8	10.4	12.0	14.59
1982	6.2	5.3	7.1	13.0	16.9	19.0	21.3	21.8	20.3	15.2	9.8	8.5	13.99
1983	3.4	6.6	7.9	13.0	16.8	19.7	22.6	21.7	18.9	14.1	10.1	8.2	13.61
1984	8.6	6.7	9.4	12.1	16.4	19.7	21.9	20.4	21.0	15.0	11.7	6.0	14.26
1985	7.6	1.7	6.9	11.3	18.0	19.2	20.1	23.8	18.3	13.3	12.6	7.1	13.23
1986	8.3	6.9	8.0	13.4	13.7	20.3	22.8	24.5	21.3	14.7	8.9	7.1	14.16
1987	5.9	7.2	6.1	9.5	15.5	19.2	23.1	21.4	17.9	14.4	10.8	7.1	13.18
1988	4.9	6.4	8.7	11.8	14.8	19.6	23.4	23.3	18.7	15.9	9.4	7.7	13.67
1989	3.0	5.1	9.0	14.1	16.2	19.7	22.7	23.8	19.4	14.8	10.6	6.8	13.84
1990	4.3	6.6	7.4	11.8	99	99	99	99	99	99	99	99	99
