1902	20.20	20.30	22.10	23.30	25.10	26.80	27.80	27.80	27.70	26.90	24.30	22.80	24.48
1903	21.60	22.50	22.90	22.60	23.70	26.20	27.50	28.10	26.60	25.30	23.60	21.60	24.45
1904	21.90	22.40	23.20	23.60	25.10	25.80	26.90	27.20	26.60	25.90	22.80	22.30	24.42
1905	20.10	22.30	23.30	23.80	26.90	27.40	27.30	28.00	27.50	26.80	24.90	23.60	25.05
1906	22.90	22.40	22.50	23.10	24.90	26.40	27.50	27.40	27.60	26.30	23.70	21.30	24.86
1907	22.00	21.40	23.10	23.50	26.20	26.90	27.50	27.70	27.30	26.50	24.80	23.10	24.85
1908	21.50	20.90	23.10	25.40	25.90	26.70	27.50	27.90	27.40	25.40	24.40	23.10	24.93
1909	21.90	21.70	22.70	23.70	25.30	26.90	27.40	27.40	27.20	26.00	23.20	21.20	24.71
1910	20.40	21.00	21.60	23.00	24.90	26.50	27.10	27.50	27.00	26.10	22.90	20.40	24.10
1911	22.30	21.90	22.10	23.30	24.20	26.60	27.20	27.50	27.10	26.90	25.70	23.40	24.60
1912	23.00	20.90	24.30	24.90	26.10	26.80	27.60	27.80	27.70	26.70	24.20	24.10	25.28
1913	23.40	23.30	24.50	23.30	24.60	25.70	27.30	27.50	27.30	26.20	23.40	22.30	25.05
1914	20.80	22.10	20.70	24.20	25.30	26.70	27.60	28.30	27.40	26.50	23.60	23.70	24.62
1915	22.30	21.10	20.20	21.50	25.80	27.20	28.00	28.20	28.30	26.80	24.70	21.70	24.82
1916	22.30	21.50	20.90	23.00	25.00	27.20	27.10	27.20	27.20	25.80	23.80	21.90	24.39
1917	22.20	21.20	23.10	23.30	25.00	26.30	27.50	28.10	27.60	26.50	22.30	21.20	24.58
1918	20.00	22.00	23.30	23.70	24.60	26.30	27.40	27.80	26.60	26.50	24.20	23.00	24.47
1919	21.60	21.70	23.10	23.20	25.60	26.80	27.30	28.60	27.60	27.10	23.80	21.80	24.95
1920	21.00	20.10	22.20	24.50	26.40	27.80	99	99	99	99	99	99	99
1921	19.30	21.20	22.40	24.90	26.40	27.80	27.50	27.90	27.90	25.90	23.60	22.20	24.65
1922	19.10	19.40	21.50	22.80	24.10	99	99	26.70	27.90	26.40	24.20	22.80	24.02
1923	20.40	19.30	21.70	22.90	24.70	26.40	26.90	27.20	28.10	26.80	24.40	23.20	24.30
1924	22.40	21.10	21.60	26.10	27.40	27.90	28.90	29.40	28.30	27.40	24.50	24.20	25.68
1925	22.50	23.20	24.70	25.10	26.90	27.10	27.60	28.30	29.00	26.70	24.80	23.20	25.84
1926	20.40	22.20	23.60	99	26.40	27.10	28.10	29.30	28.90	99	26.40	24.20	25.70
1927	20.50	23.20	23.60	99	25.60	28.20	28.10	27.70	26.50	25.70	23.50	22.80	25.10
1928	22.40	22.90	22.80	23.70	24.30	27.20	27.60	27.90	28.00	26.10	24.50	22.40	25.02
1929	23.00	23.10	24.30	25.00	26.90	27.00	27.90	28.30	27.50	25.30	24.90	23.50	25.47
1930	23.60	22.20	22.80	25.00	26.00	26.70	27.90	28.70	28.30	25.90	22.80	22.60	25.28
1931	21.00	20.70	21.40	23.30	25.40	26.90	28.60	28.80	28.20	26.80	24.40	23.80	24.84
1932	22.40	23.10	22.80	23.70	99	26.70	27.60	28.30	28.00	24.80	22.60	22.40	24.94
1933	21.50	22.70	24.00	24.90	26.90	27.20	26.50	29.00	28.10	27.50	23.60	24.00	25.36
1934	22.90	21.70	23.40	23.70	25.30	27.10	27.90	28.50	27.80	27.00	22.80	21.40	25.18
1935	22.50	21.00	23.50	25.70	26.90	26.60	27.40	28.30	27.70	26.40	24.40	21.30	25.15
1936	23.30	22.70	22.40	24.70	25.80	26.60	28.00	28.30	27.70	27.70	25.20	23.50	25.31
1937	24.60	22.70	24.10	24.90	26.00	27.40	28.00	28.30	28.30	27.10	24.60	23.30	25.79
1938	24.40	24.60	23.40	24.80	26.60	27.10	26.60	27.70	28.00	26.30	24.90	22.70	25.64
1939	23.00	22.70	23.80	24.90	25.80	26.90	27.70	28.30	28.30	28.00	24.60	22.70	25.56
1940	20.70	21.10	22.60	24.30	25.10	27.90	28.70	28.30	27.30	24.90	23.80	23.30	24.78
1941	20.90	19.40	20.40	99	23.80	27.10	27.80	28.10	27.70	26.50	24.50	23.50	24.28
1942	21.30	19.70	21.90	22.80	24.90	27.10	28.50	28.10	27.70	25.60	23.70	23.20	24.57
1943	21.90	20.50	22.70	23.20	25.60	26.70	27.20	27.40	26.90	25.20	23.50	20.90	24.50
1944	20.00	20.90	23.80	24.60	24.50	27.20	27.70	27.10	27.00	25.60	99	21.00	24.40
1945	19.60	21.10	22.70	24.50	24.40	27.60	27.70	27.70	27.60	25.80	22.70	20.60	24.37
1946	21.90	22.10	23.30	23.60	26.30	27.20	28.00	27.60	27.10	26.10	24.60	23.50	24.87
1947	23.40	19.70	21.60	25.50	25.60	26.80	27.60	27.70	27.40	26.10	25.00	22.90	24.99
1948	22.30	22.60	24.20	24.00	25.20	27.20	27.90	28.00	27.90	26.10	25.70	23.80	25.33
1949	22.50	22.90	22.30	24.90	25.30	26.90	27.40	27.80	27.90	26.50	23.10	23.10	25.11
1950	22.50	21.60	22.20	22.50	25.00	27.10	27.70	28.50	27.20	26.20	23.00	20.50	24.72
1951	20.20	20.80	21.50	24.10	25.40	27.10	27.90	28.00	28.20	25.60	23.70	22.80	24.42
1952	21.10	20.70	23.30	23.20	25.20	27.70	28.00	27.90	27.30	26.30	23.60	20.60	24.76
1953	20.70	22.00	22.80	24.20	26.20	26.40	27.50	28.00	27.70	25.10	24.10	22.90	24.61
1954	22.10	20.20	21.60	24.40	25.90	26.70	27.60	28.00	27.20	25.60	22.60	20.20	24.57
1955	20.30	21.30	22.60	23.40	25.00	26.90	27.20	27.80	27.30	25.30	23.50	22.30	24.23
1956	19.50	22.50	21.80	23.40	25.80	26.60	27.70	28.00	26.80	26.00	22.90	22.50	24.44
1957	21.30	22.80	23.10	25.00	26.00	27.10	28.20	28.20	27.70	25.70	24.30	21.70	25.16
1958	19.60	18.50	22.50	24.40	25.30	27.70	28.90	28.70	27.80	26.00	25.30	23.60	24.70
1959	22.00	23.00	23.70	24.70	25.80	28.00	27.70	28.60	27.40	27.60	24.80	22.40	25.57
1960	21.10	22.00	21.60	24.10	25.50	27.70	28.60	28.80	27.70	26.80	25.10	21.40	25.12
1961	21.00	22.50	23.60	24.70	25.90	27.60	28.80	28.50	27.70	25.80	23.50	22.10	25.08
1962	22.50	22.70	22.40	23.50	24.80	27.10	29.00	28.70	27.50	26.50	22.90	20.50	24.98
1963	21.00	20.90	23.30	23.70	25.00	27.30	28.50	28.50	28.10	25.60	23.30	20.50	24.64
1964	21.30	21.10	24.00	24.60	25.20	27.10	28.00	28.60	27.60	26.10	24.20	22.90	24.86
1965	20.90	22.60	23.40	24.50	25.10	27.10	27.70	28.30	27.70	26.60	24.10	22.20	25.07
1966	21.00	21.70	22.40	23.50	25.90	26.60	28.50	28.90	28.40	26.70	23.70	21.70	24.96
1967	22.70	22.00	22.70	22.90	25.40	26.70	28.50	28.30	27.50	26.50	23.90	23.00	24.90
1968	21.70	19.80	20.80	23.80	25.50	27.10	28.20	28.20	27.60	26.40	23.90	21.30	24.67
1969	21.60	20.20	21.80	24.60	26.10	27.70	29.30	28.30	27.80	26.90	23.40	20.60	24.92
1970	20.40	19.70	22.30	24.50	25.80	26.80	28.50	28.60	27.20	26.40	22.10	21.60	24.41
1971	20.70	22.00	21.70	22.90	26.30	27.10	28.20	27.80	27.30	26.10	24.00	23.60	24.64
1972	23.20	22.30	22.90	24.30	26.10	27.20	27.80	28.00	27.30	26.30	25.30	23.50	25.36
1973	22.40	20.40	23.40	24.30	25.90	27.20	28.10	27.90	27.40	25.80	24.10	21.20	25.03
1974	22.60	21.10	23.30	24.20	25.70	27.10	27.60	27.90	27.70	25.60	23.60	21.30	24.80
1975	22.40	23.60	23.50	24.70	26.10	27.20	27.70	27.80	27.40	26.30	24.10	21.80	25.18
1976	20.60	21.10	23.00	22.70	26.20	26.30	28.10	27.70	26.90	26.00	24.40	22.80	24.57
1977	19.90	21.40	23.50	23.70	24.90	27.80	28.10	28.30	27.60	25.60	24.30	22.60	24.82
1978	20.70	19.20	21.80	23.50	26.70	27.80	28.70	28.10	27.00	26.30	25.10	23.60	24.79
1979	21.70	20.70	21.50	24.10	25.90	27.20	28.40	28.10	27.70	26.00	25.20	22.40	25.01
1980	21.10	20.00	23.00	24.20	26.00	27.50	28.10	28.40	27.80	26.80	25.10	21.90	25.03
1981	19.00	21.90	21.70	23.90	26.20	28.30	28.70	28.90	27.80	26.10	22.90	22.00	24.78
1982	21.60	23.10	23.70	24.60	25.10	28.10	28.50	28.60	27.90	26.30	24.70	22.80	25.35
1983	21.60	21.80	22.20	23.60	25.40	27.60	28.60	28.50	28.00	26.70	24.60	23.80	25.12
1984	22.40	22.40	22.00	23.40	25.80	26.40	27.80	27.50	26.90	25.90	23.50	22.60	24.82
1985	19.50	21.00	22.30	23.40	25.50	27.70	28.10	28.40	27.20	26.40	25.10	22.50	24.77
1986	21.30	21.70	22.30	22.40	24.80	27.40	28.60	28.80	28.20	26.70	25.80	24.40	25.04
1987	21.60	22.10	22.20	22.10	25.40	28.00	28.40	28.60	27.90	26.60	25.00	21.90	25.19
1988	21.80	21.80	22.00	24.20	25.20	27.10	28.50	28.30	27.90	26.20	25.30	22.20	25.02
1989	22.20	22.00	23.00	24.60	26.20	27.70	28.30	28.10	28.20	26.40	25.00	21.50	25.32
1990	23.10	23.60	23.30	23.80	26.40	28.10	28.30	28.80	28.10	27.30	24.30	22.90	25.55
1991	23.80	22.70	23.50	25.50	26.70	99	99	28.40	27.70	26.80	24.30	22.90	25.83
1992	21.50	22.10	22.70	99	24.70	27.70	28.60	28.70	99	25.80	25.10	22.80	25.10
1993	23.40	21.70	22.00	23.20	25.30	27.50	28.70	28.60	28.30	99	99	23.10	25.16
1994	22.90	99	99	25.40	99	28.20	99	28.00	27.90	26.70	99	23.60	25.53
1995	21.80	99	22.80	99	99	99	99	28.40	99	99	24.40	99	99
1996	21.30	99	99	23.80	99	99	28.40	28.70	28.50	26.00	23.80	22.20	99
1997	21.40	23.90	24.40	24.90	26.80	27.50	99	28.50	27.90	26.40	25.40	23.00	25.64
1998	22.60	22.20	22.10	24.00	26.50	28.10	29.40	99	28.50	26.80	25.30	23.90	25.65
1999	23.80	21.60	22.00	24.90	25.50	27.30	99	29.00	28.50	27.30	24.80	22.40	25.59
2000	21.10	21.60	23.00	24.40	26.00	27.40	28.50	28.10	28.60	99	23.60	99	25.10
2001	19.60	23.40	23.40	23.90	24.70	26.30	28.30	99	27.90	26.50	23.70	23.70	24.82
2002	22.80	22.30	23.70	24.60	26.20	27.50	28.80	28.40	28.10	27.20	25.30	23.50	25.72
2003	20.20	23.40	25.90	24.60	27.10	28.00	28.80	28.70	28.20	27.00	24.80	22.10	25.85
2004	21.10	22.90	22.60	23.60	25.30	28.50	28.40	28.80	28.20	26.50	24.60	22.10	25.22
2005	21.40	21.20	22.90	24.00	26.40	28.10	30.10	29.60	28.90	26.70	24.70	22.80	25.51
2006	22.30	20.80	22.40	24.20	99	27.70	99	99	99	99	23.90	23.9	99
2007	23.1	99	23.7	24.0	99	27.4	29.4	29.4	28.7	27.6	24.3	24.5	25.90
2008	22.5	24.3	23.9	25.1	27.6	28.8	99	99	28.5	99	99	22.9	99
2009	21.6	21.0	22.4	24.9	99	99	29.8	29.7
