1970	26.00	25.20	25.90	27.00	28.00	27.70	26.90	27.40	27.40	27.30	26.00	26.80	26.75
1971	26.10	25.70	25.80	26.40	26.90	27.40	27.30	27.00	27.20	27.10	26.50	25.80	26.68
1972	25.50	25.30	26.00	26.30	27.10	27.70	27.50	27.40	27.80	28.20	27.20	26.40	26.82
1973	26.20	25.80	26.00	26.70	27.50	27.50	27.90	27.80	27.80	27.60	26.60	25.20	26.98
1974	25.70	25.70	25.70	25.90	26.90	27.20	27.50	27.50	27.80	27.30	27.30	25.70	26.64
1975	25.10	25.40	25.70	25.70	27.00	27.60	27.50	27.50	27.80	27.00	26.30	25.50	26.53
1976	24.80	24.50	24.90	25.80	26.70	27.10	27.20	27.70	27.90	27.80	27.60	25.50	26.46
1977	25.70	25.90	26.00	26.20	27.20	27.60	27.60	27.70	27.90	27.50	27.60	26.80	26.87
1978	25.80	26.00	26.60	27.20	27.90	27.80	27.70	27.50	28.00	27.70	27.20	26.80	27.18
1979	25.40	26.20	26.20	27.00	28.00	28.10	27.80	27.90	27.90	28.10	27.50	26.70	27.24
1980	26.20	26.30	26.20	26.70	27.80	27.80	27.50	27.60	27.40	27.20	26.90	25.60	27.03
1981	25.90	26.40	26.70	26.60	27.20	27.50	27.10	27.20	27.20	27.50	27.20	26.50	26.84
1982	25.30	25.20	25.70	26.40	27.40	27.70	27.30	27.30	27.40	27.20	27.10	25.80	26.71
1983	25.40	25.20	26.40	26.70	27.30	27.40	26.90	27.20	27.30	26.60	27.20	26.50	26.62
1984	25.30	25.60	25.70	26.50	26.80	27.30	26.70	27.20	27.10	26.70	26.30	25.40	26.48
1985	24.90	25.10	25.40	26.00	26.80	27.40	27.40	27.30	27.30	26.80	26.30	25.70	26.34
1986	25.20	24.70	25.30	26.70	27.30	27.10	27.20	27.40	27.30	27.20	26.20	25.90	26.44
1987	25.60	25.90	26.30	26.70	27.60	27.80	28.00	28.10	27.90	27.60	27.00	26.90	27.03
1988	25.60	25.70	26.00	27.30	28.00	27.90	27.80	27.50	27.50	99	99	99	27.11
1989	99	99	99	99	99	99	99	99	99	99	99	99	99
1990	99	99	99	99	99	27.00	27.30	99	99	99	99	99	99
1991	99	99	99	99	99	99	99	28.20	28.00	27.00	99	99	99
1992	25.80	25.50	26.20	26.30	27.00	27.10	27.40	27.20	27.20	27.50	27.00	26.10	26.70
1993	25.60	25.50	26.10	27.20	27.80	99	99	99	99	99	99	99	99
1994	25.60	25.60	26.10	26.80	27.60	27.60	27.60	27.50	27.00	27.30	99	27.20	26.80
1995	25.90	25.90	25.80	26.80	28.10	27.90	27.20	28.10	28.10	27.70	27.40	27.00	27.18
1996	26.30	26.50	26.40	27.00	27.40	99	27.50	27.40	27.60	27.40	27.20	99	27.10
1997	26.00	26.00	25.80	26.50	27.50	27.60	27.40	27.30	27.80	28.00	27.50	27.10	27.00
1998	26.60	26.80	26.80	27.50	99	27.80	27.90	28.30	28.10	99	99	26.60	27.58
1999	25.80	99	26.00	26.70	27.60	27.80	27.50	27.80	27.90	26.90	27.20	26.30	26.97
2000	25.50	25.10	25.50	26.40	27.10	27.40	27.70	28.30	27.70	27.50	26.70	99	26.77
2001	99	99	25.90	26.40	27.60	27.80	27.60	99	28.00	27.10	27.10	27.10	26.93
2002	26.40	25.70	26.60	27.00	27.60	27.90	27.90	99	99	27.70	27.40	27.00	27.27
2003	26.60	25.90	26.20	27.20	27.80	27.70	27.70	28.00	28.50	27.80	27.60	27.10	27.33
2004	26.40	26.30	99	27.30	27.70	99	27.80	28.20	28.00	28.40	27.20	26.60	27.42
2005	25.90	26.60	27.70	28.50	28.70	28.00	28.10	28.40	28.90	28.40	99	26.70	27.83
2006	26.10	25.90	26.60	27.30	28.30	28.40	28.40	28.40	28.50	28.20	27.40	26.90	27.52
2007	26.30	26.40	26.70	27.30	28.10	27.70	27.70	27.5	27.7	27.7	27.2	26.3	27.27
2008	25.8	25.5	25.5	26.0	27.2	27.5	27.4	27.9	27.7	27.4	27.0	26.2	26.77
2009	26.0	25.7	25.8	26.6	27.5	27.9	28.0	28.1
