1935	0.40	0.60	1.10	-3.10	-3.50	-6.40	-16.90	-14.80	-12.70	-3.80	-3.30	-0.30	-5.18
1936	0.10	1.30	0.50	-0.60	-7.80	-12.80	-7.50	-8.30	-4.80	-2.40	-0.70	1.20	-3.61
1937	1.40	0.80	1.00	-1.40	-2.00	-6.10	-8.70	-11.70	-2.90	-2.70	-1.00	-0.50	-2.68
1938	0.30	-0.30	-0.60	-1.40	-8.90	-9.40	-10.70	-11.60	-8.50	-2.10	-2.90	-1.30	-4.72
1939	0.50	1.00	-0.40	-2.30	-5.90	-16.20	-13.00	-19.40	-7.50	-1.60	-2.20	-1.00	-5.69
1940	0.30	1.10	0.50	-2.40	-4.60	-8.00	-7.30	-9.30	-4.70	-4.90	-1.00	0.00	-3.44
1941	1.10	1.20	-1.30	-2.80	-3.80	-7.50	-4.60	-12.00	-9.50	-5.10	-2.80	-1.00	-3.93
1942	0.20	0.80	-1.70	-7.10	-6.50	-11.20	-4.90	-6.00	-10.20	-7.20	-3.80	-0.80	-4.88
1943	0.20	0.30	-0.70	-1.30	-9.90	-3.60	-3.90	-4.90	-3.10	-1.80	-0.90	-0.10	-2.53
1944	0.80	0.70	1.50	-0.60	-3.50	-9.00	-8.30	-10.00	-8.70	-4.80	-3.30	-1.00	-3.78
1945	-0.90	0.20	-2.20	-8.30	-11.30	-18.40	-13.30	-13.70	-8.60	-2.00	-3.10	-0.90	-6.88
1946	0.10	0.10	0.20	-2.00	-4.80	-9.10	-8.60	-5.70	-4.40	-3.40	-3.70	-0.50	-3.52
1947	-0.50	0.00	0.30	-1.20	-7.30	-9.70	-10.40	-8.30	-4.30	-2.00	-0.20	-1.60	-3.68
1948	0.20	-0.30	-0.90	-3.30	-7.00	-5.40	-13.20	-12.30	-7.40	-2.80	-4.20	-0.50	-4.85
1949	-0.50	-0.60	-1.20	-8.20	-7.70	-12.50	-14.90	-11.10	-7.40	-3.60	-2.70	-0.90	-5.91
1950	0.00	-0.10	0.00	-1.60	-12.40	-5.80	-11.50	-12.30	-6.00	-3.60	-1.00	0.00	-4.60
1951	0.40	1.30	0.80	0.80	-4.30	-5.30	-10.40	-8.00	-5.70	-4.20	-3.50	-0.10	-3.18
1952	0.50	1.30	-0.10	-4.50	-11.50	-9.90	-9.70	-5.70	-3.30	-2.90	-1.20	-0.20	-3.93
1953	0.20	-0.40	-0.70	-4.00	-10.90	-7.20	-9.00	-5.40	-3.40	-2.00	-2.00	0.60	-3.75
1954	0.30	1.40	0.20	0.00	-3.00	-12.90	-9.20	-13.70	-10.20	-1.50	-0.50	-0.60	-4.04
1955	1.50	2.60	-0.60	0.30	-2.50	-7.40	-7.30	-6.40	-3.60	-0.40	-0.70	-0.40	-2.09
1956	0.40	1.20	1.00	0.00	-0.30	-0.60	-6.00	-4.00	-5.00	-2.30	-0.50	-0.60	-1.38
1957	0.70	1.60	1.60	-0.10	-3.10	-11.80	-8.50	-10.50	-3.30	-5.40	-0.90	-0.90	-3.36
1958	0.20	-0.70	-1.10	-2.60	-14.70	-12.00	-14.80	-9.00	-4.10	-1.30	0.10	-0.20	-5.08
1959	0.50	0.20	-0.20	-5.40	-6.30	-11.10	-17.60	-13.20	-7.20	-3.00	-1.40	0.00	-5.41
1960	0.70	1.80	1.60	-1.70	-4.20	-8.30	-10.70	-6.60	-3.50	-2.20	-1.50	0.40	-2.88
1961	1.20	0.40	-0.20	-1.80	-4.50	-10.00	-11.30	-12.50	-8.30	-2.10	-1.30	-0.10	-4.17
1962	1.20	1.10	-0.30	-0.30	-4.80	-3.10	-8.40	-6.20	-1.80	-0.20	-1.20	0.60	-2.01
1963	1.60	1.70	-0.20	-2.00	-3.00	-7.10	-6.70	-10.00	-6.60	-7.20	-2.20	0.20	-3.43
1964	0.50	0.70	-0.20	-5.00	-4.80	-7.60	-11.40	-13.80	-4.70	-0.60	-0.80	0.30	-3.96
1965	1.40	1.70	1.80	-1.00	-1.10	-4.30	-9.30	-11.10	-4.80	-4.70	-1.20	-1.30	-2.69
1966	-0.10	-0.90	-0.50	-3.20	-9.30	-10.10	-11.50	-6.80	-5.60	-3.50	-3.00	-0.60	-4.65
1967	0.10	0.50	0.90	-1.70	-8.30	-9.80	-5.60	-8.10	-8.00	-4.80	-1.50	-0.40	-3.91
1968	0.60	1.00	-0.40	-2.00	-6.50	-9.50	-8.20	-6.20	-4.00	-1.10	-0.90	0.40	-3.13
1969	1.50	1.40	-1.40	-2.70	-8.20	-10.30	-9.40	-9.40	-3.10	-3.40	-1.00	0.20	-3.80
1970	-0.30	0.40	-2.40	-3.10	-6.00	-9.60	-7.00	-7.00	-1.90	-1.10	-0.50	0.40	-3.19
1971	0.60	1.00	0.50	-1.90	-8.70	-5.80	-9.80	-6.10	-6.00	-2.00	-0.60	-1.60	-3.20
1972	-0.20	-0.30	-0.90	-2.20	-5.50	-13.60	-9.60	-15.10	-5.30	-4.30	-3.20	0.00	-5.15
1973	-0.90	0.30	0.50	-3.70	-10.70	-13.10	-9.50	-8.20	-8.20	-1.30	-1.30	0.40	-4.68
1974	1.30	1.90	1.50	-2.40	-7.30	-9.60	-9.60	-11.80	-6.40	-2.10	-0.90	0.00	-3.75
1975	0.90	2.00	-0.50	-1.60	-7.30	-14.30	-12.60	-13.10	-8.00	-0.70	-1.40	0.90	-4.72
1976	1.10	1.80	0.70	-0.30	-2.90	-9.20	-10.10	-9.30	-7.90	-1.40	-0.60	0.40	-3.10
1977	1.40	1.60	0.40	-3.20	-1.90	-3.00	-8.20	-8.40	-5.40	-3.00	-0.90	0.30	-2.52
1978	0.90	1.60	-1.40	-1.70	-1.80	-5.40	-13.40	-7.20	-3.60	-1.40	-2.20	-0.30	-2.94
1979	1.00	0.30	0.90	-0.80	-7.50	-11.40	-9.30	-6.10	-5.40	-4.20	-2.40	-0.10	-3.77
1980	0.90	1.50	-0.20	-6.20	-9.30	-12.10	-17.10	-13.00	-8.50	-3.70	-2.00	0.40	-5.82
1981	0.40	1.10	-0.20	-1.10	-4.00	-7.00	-9.40	-11.00	-5.40	-7.10	-0.70	0.30	-3.67
1982	1.40	1.70	1.40	-0.30	-0.90	-3.80	-13.30	-10.30	-6.30	-2.80	-2.70	0.30	-2.97
1983	0.70	0.60	-0.40	-2.60	-6.30	-8.20	-4.80	-4.30	-8.60	-3.50	-0.20	0.40	-3.11
1984	0.60	1.30	0.00	-2.40	-3.60	-12.20	-10.90	-6.10	-1.30	-3.10	-0.10	0.90	-3.12
1985	2.20	1.90	-1.20	-0.60	-5.40	-9.90	-4.50	-4.90	-1.50	-1.90	-0.80	0.70	-2.14
1986	1.30	1.40	1.20	-0.90	-5.70	-4.90	-9.80	-8.70	-6.30	-2.80	-1.20	-0.30	-2.98
1987	1.10	1.30	0.70	-2.50	-5.10	-10.30	-14.70	-7.30	-5.50	-3.80	0.30	0.20	-3.84
1988	0.90	2.10	1.20	-2.50	-4.40	-9.80	-10.00	-12.90	-5.50	-4.40	-3.10	0.40	-4.02
1989	1.40	4.10	1.00	-5.20	-2.80	-4.90	-1.70	-3.70	-2.00	-1.00	-0.10	0.00	-1.21
1990	1.60	2.30	0.50	-2.10	-5.20	-4.40	-8.10	-7.40	-6.10	-3.00	-0.30	0.50	-2.68
1991	2.30	1.90	-0.40	-1.50	-9.90	-12.00	-10.60	-7.70	-5.20	-5.50	-0.60	-0.80	-4.06
1992	99	1.40	-1.60	-2.30	-9.40	-11.80	-12.60	-5.30	-2.90	-2.20	0.50	1.90	-3.86
1993	1.50	1.70	0.70	-0.80	-1.40	-4.70	-6.50	-5.20	-8.80	-3.30	-0.20	-0.10	-2.09
1994	1.20	1.70	0.70	-2.30	-5.80	-9.40	-14.60	-6.60	-1.80	-6.30	0.10	0.10	-3.60
1995	2.60	2.30	0.60	-1.30	-3.60	-6.80	-12.30	-12.20	-6.90	-0.60	-0.70	0.60	-3.23
1996	1.20	1.80	1.20	-2.40	-3.50	-9.10	-8.80	-6.00	-5.40	-0.90	0.40	0.60	-2.58
1997	2.10	1.70	1.20	-1.10	-3.00	-5.00	-11.30	-7.60	-12.00	-6.40	-4.00	-0.30	-3.73
1998	0.90	0.20	0.50	-0.50	-7.00	-6.30	-6.70	-9.00	-6.60	-1.90	0.20	0.50	-3.04
1999	1.60	1.90	1.20	0.90	99	-2.90	-4.10	-9.10	-7.70	-2.00	-0.50	0.70	-2.00
2000	1.40	1.90	1.70	0.40	-2.20	-5.00	-6.10	-10.40	-7.00	-2.90	-2.10	-0.30	-2.47
2001	0.90	0.80	0.00	-5.00	-3.40	-11.30	-15.10	-2.80	-3.70	0.40	0.40	1.90	-3.26
2002	2.10	2.00	0.10	-0.30	-4.90	-8.50	-7.90	-9.00	-4.30	99	-1.10	0.40	-2.77
2003	0.90	1.80	-0.80	-3.60	-6.30	-11.90	-7.60	-3.20	-2.90	-1.70	-1.50	-0.10	-3.04
2004	1.30	1.00	2.00	-3.60	-7.60	99	99	-5.60	-3.60	-0.70	99	1.30	-3.08
2005	1.80	2.00	0.40	-2.30	-4.40	-11.80	-13.20	-5.60	-4.50	-1.00	0.40	0.70	-3.09
2006	2.10	1.90	2.20	0.30	-0.90	-7.60	-6.20	-16.80	-8.40	-1.60	0.40	1.50	-2.83
2007	1.60	1.00	-0.9	-1.3	-4.40	-7.40	-14.0	-5.7	-5.7	-2.6	-2.5	1.1	-3.37
2008	1.9	1.7	-0.3	-2.3	-4.6	-9.9	-7.4	-6.9	-0.9	-0.6	0.7	1.4	-2.29
2009	2.2	1.4	1.6	-0.9	-2.1	-5.9	-10.1	-11.4
