1980	26.70	26.50	27.50	25.00	21.20	17.00	16.80	19.50	18.30	23.20	23.40	26.40	22.63
1981	27.20	27.10	25.10	23.30	23.00	16.00	17.00	21.20	19.30	23.20	25.40	25.70	22.85
1982	27.20	25.80	25.20	23.10	20.30	18.10	19.70	20.90	21.80	22.90	24.30	25.60	22.92
1983	27.40	26.80	24.90	22.70	20.30	14.50	16.10	18.20	18.40	23.30	99	27.40	21.85
1984	27.70	28.40	25.80	20.70	21.70	16.70	18.60	15.90	21.60	25.90	25.40	24.80	22.98
1985	27.40	27.60	27.30	23.20	21.00	18.40	17.50	17.60	19.80	23.60	99	99	22.76
1986	99	99	99	24.50	20.70	20.40	18.20	19.80	20.50	22.90	26.40	26.30	23.78
1987	26.90	24.90	24.70	23.20	16.10	16.90	20.90	18.00	19.90	22.60	25.50	25.20	22.16
1988	27.20	25.40	28.10	22.30	16.50	15.90	15.10	20.00	20.90	22.40	25.10	27.00	22.01
1989	26.30	26.20	24.40	22.10	19.70	17.80	16.00	18.10	18.10	22.30	24.60	26.80	21.88
1990	27.20	25.40	26.60	23.60	18.10	15.40	14.10	19.30	19.40	24.50	26.60	27.10	22.25
1991	27.50	99	99	23.00	20.70	18.30	99	19.50	99	22.60	23.80	99	22.79
1992	26.80	26.80	24.20	21.80	19.90	99	99	16.80	19.40	22.30	99	26.60	21.96
1993	27.50	27.50	99	24.40	19.90	18.40	15.60	18.00	19.60	23.50	99	27.10	22.70
1994	27.10	99	99	99	22.90	21.60	99	19.90	19.90	99	99	27.00	99
1995	99	26.00	99	99	99	19.80	99	20.30	22.10	99	26.40	26.80	23.55
1996	27.70	26.50	99	23.20	20.10	14.70	15.30	20.40	99	22.80	99	26.50	22.43
1997	27.90	99	99	21.90	20.20	17.70	99	19.90	22.70	99	99	27.60	22.83
1998	99	99	99	22.60	18.60	17.80	99	17.90	19.20	23.20	24.80	99	22.19
1999	27.20	99	99	99	99	17.20	99	19.10	23.70	99	99	99	99
2000	28.50	99	99	99	99	18.90	13.30	99	20.50	24.60	99	99	99
2001	99	27.00	26.40	24.00	99	17.90	19.40	99	22.30	99	99	99	99
2002	99	99	99	99	99	17.50	99	99	99	99	99	99	99
2003	27.50	99	99	23.30	99	99	99	99	22.00	24.60	99	99	99
2004	99	99	25.80	99	15.6	18.6	17.5	18.40	21.80	23.6	23.9	26.0	22.13
2005	27.50	27.0	26.6	22.70	20.90	17.00	99	20.80	17.9	22.2	25.20	26.50	22.64
2006	28.50	27.40	26.40	23.1	17.80	99	21.00	20.20	21.00	25.40	99	28.00	23.66
2007	27.50	27.50	26.40	24.00	17.10	17.80	15.10	16.4	24.1	17.8	99	26.7	22.15
2008	27.2	26.1	26.0	21.8	18.7	15.5	21.4	19.4	19.4	99	25.9	28.1	22.58
2009	26.3	27.0	27.2	24.3	20.4	15.5	14.8	19.1
