1986	12.60	14.40	15.50	17.90	21.90	24.30	26.70	28.40	26.50	23.10	16.30	12.30	20.11
1987	11.20	13.90	14.10	99	99	24.40	27.50	28.70	27.10	23.80	15.10	15.40	19.89
1988	13.80	13.30	16.40	18.50	23.30	99	99	28.20	25.70	23.40	17.90	11.90	20.86
1989	12.00	13.40	15.90	18.90	20.90	24.00	99	28.70	26.90	21.80	99	16.00	19.90
1990	13.10	15.30	16.20	19.00	21.00	24.80	27.20	99	99	99	17.70	11.30	20.74
1991	11.70	12.20	99	16.50	18.90	99	26.70	99	99	22.90	16.90	12.10	18.93
1992	99	99	15.50	17.30	20.00	23.70	25.30	99	25.60	23.30	18.70	13.70	19.45
1993	11.10	12.60	14.50	18.00	21.40	24.80	27.00	99	26.50	23.70	17.90	13.50	19.94
1994	13.30	14.00	99	17.70	99	25.00	99	99	27.50	99	18.80	14.10	99
1995	99	99	15.80	17.00	21.60	24.80	99	99	99	99	17.00	99	99
1996	14.20	12.70	15.50	99	21.30	24.20	27.00	28.90	26.30	21.00	99	14.70	19.98
1997	13.00	14.20	14.90	17.60	21.80	26.40	27.60	28.20	25.80	23.30	18.30	14.10	20.48
1998	12.00	13.90	14.90	19.10	21.50	25.30	99	28.60	27.70	22.20	16.80	12.30	20.31
1999	12.60	12.20	15.70	18.80	23.20	26.80	27.50	30.00	28.00	24.50	18.00	13.00	20.80
2000	10.40	99	15.90	20.00	22.90	99	27.40	28.00	26.60	22.60	18.00	15.00	20.16
2001	99	13.60	99	99	22.10	24.90	28.30	99	27.00	25.00	18.70	13.00	21.05
2002	99	13.60	17.00	18.90	21.60	25.00	27.90	28.60	26.80	22.50	18.40	14.70	20.45
2003	13.70	12.00	14.30	18.20	22.30	25.90	99	29.80	27.20	25.60	18.90	12.80	20.93
2004	12.90	14.30	15.80	19.20	21.00	24.90	27.30	29.20	25.30	24.60	17.30	13.40	20.38
2005	10.90	11.60	14.90	18.20	22.50	25.50	28.70	28.60	26.80	23.80	18.50	12.30	20.28
2006	10.60	12.80	16.60	20.00	22.80	25.60	28.60	29.20	25.80	23.80	18.20	14.20	20.53
2007	13.80	15.00	15.90	18.80	22.20	26.10	26.80	29.3	27.2	22.8	17.0	12.6	20.76
2008	12.9	12.5	15.5	19.4	23.4	24.5	28.2	29.0	27.5	24.1	17.9	13.2	20.62
2009	13.5	13.8	15.7	18.0	21.5	25.1	27.9	30.4	26.6	22.7	18.9	16.7	20.61
2010	14.4	16.9
