1950	10.93	11.53	12.93	14.93	19.33	24.33	26.73	27.93	24.73	19.93	14.83	11.43	18.3
1951	11.10	12.40	14.20	16.20	18.70	23.60	26.20	27.40	24.10	18.30	15.60	11.40	18.28
1952	9.60	10.00	14.80	16.10	19.20	27.30	27.70	28.10	25.40	21.10	15.10	12.20	18.82
1953	8.20	9.80	11.60	16.60	19.00	22.20	26.10	25.00	24.70	20.00	15.20	13.20	17.55
1954	9.30	10.60	13.60	14.30	17.80	24.50	24.40	24.40	24.40	18.60	15.60	13.10	17.56
1955	13.60	13.60	13.60	14.50	20.10	23.40	27.00	26.10	22.80	18.50	15.00	13.30	18.44
1956	12.00	7.70	12.40	15.40	18.90	21.00	24.60	27.00	24.80	18.30	13.40	10.50	17.40
1957	9.80	12.70	13.10	15.30	17.30	22.50	25.30	26.50	23.00	19.50	15.30	10.90	17.57
1958	10.10	12.00	13.10	13.90	19.80	22.90	25.10	26.70	24.30	20.70	14.90	13.30	17.87
1959	10.50	11.50	14.60	15.30	18.50	22.40	25.40	25.90	25.00	18.80	14.40	11.90	17.97
1960	10.90	12.10	13.20	14.50	18.80	23.00	25.40	26.80	22.80	20.50	16.70	11.20	18.05
1961	10.50	12.10	12.80	17.60	20.40	23.20	26.00	25.40	24.80	19.80	16.30	13.10	18.34
1962	11.90	10.80	13.60	15.60	19.50	21.80	26.10	26.10	24.60	20.40	14.10	11.10	18.13
1963	10.90	10.40	12.40	15.20	17.00	20.50	26.30	27.00	23.50	19.70	17.60	14.20	17.63
1964	10.60	12.20	14.50	15.10	19.90	23.40	25.70	25.60	23.60	19.10	15.90	11.40	18.32
1965	10.70	8.80	12.80	14.00	19.20	23.10	27.50	25.10	22.70	20.80	16.20	13.10	17.69
1966	12.40	14.10	11.60	16.30	18.70	23.30	25.30	26.00	23.30	21.00	13.80	11.40	18.24
1967	10.40	12.20	13.70	15.50	19.80	21.40	25.90	27.20	23.60	21.40	17.30	11.10	18.32
1968	10.40	12.50	12.60	16.60	19.90	22.00	25.40	25.80	23.70	19.60	16.60	12.70	18.02
1969	10.90	11.20	13.40	15.50	20.10	21.40	23.90	25.80	23.60	19.40	16.50	10.20	17.87
1970	12.20	11.70	12.60	14.90	17.80	23.00	25.10	27.00	24.60	19.00	15.50	12.40	17.80
1971	10.90	11.10	11.00	16.90	18.50	22.50	25.90	28.60	23.40	18.50	14.00	11.20	17.81
1972	10.50	12.10	13.90	14.20	17.60	22.20	25.00	24.70	22.80	18.60	16.70	11.90	17.46
1973	11.20	10.20	10.90	14.30	19.40	23.70	27.70	26.30	25.00	20.50	15.00	12.00	18.01
1974	12.00	11.60	13.50	14.00	18.80	23.30	24.70	25.60	24.00	17.20	14.00	11.70	17.56
1975	11.60	11.00	12.40	14.00	18.10	21.70	25.40	25.90	25.00	19.30	15.00	12.30	17.59
1976	10.80	10.90	11.70	14.10	18.20	21.90	25.70	26.00	22.90	19.60	13.50	12.60	17.30
1977	13.10	13.40	14.60	16.00	19.00	22.10	26.00	25.90	22.30	20.90	16.30	12.80	18.52
1978	10.40	12.80	13.40	14.60	18.50	22.80	25.20	26.10	23.40	18.20	13.90	13.90	17.68
1979	12.50	12.80	13.90	14.30	18.40	24.30	26.60	26.90	22.80	20.30	13.90	13.00	18.38
1980	10.90	12.10	12.90	13.70	17.70	22.50	24.40	26.40	24.10	19.60	16.40	10.50	17.81
1981	9.20	10.80	14.40	16.70	19.60	23.30	25.30	25.60	24.70	21.70	14.70	13.60	18.04
1982	13.00	12.30	12.50	14.40	18.70	26.00	29.30	27.60	24.90	20.80	15.90	11.40	19.08
1983	11.00	10.80	12.60	16.50	19.70	23.30	27.80	27.20	24.30	19.70	16.30	11.80	18.38
1984	11.10	10.40	12.20	15.00	19.50	22.70	26.40	25.90	23.60	19.40	17.20	12.00	17.93
1985	10.00	13.70	12.20	16.10	18.60	23.70	27.20	26.40	24.40	20.50	17.20	13.50	18.50
1986	11.70	11.90	13.90	16.50	20.90	22.80	26.00	28.30	25.00	21.40	15.50	11.60	18.95
1987	10.70	12.20	11.50	15.50	17.80	23.20	27.60	28.40	26.40	23.10	16.00	14.60	18.67
1988	13.00	12.00	14.20	17.10	21.80	23.80	27.60	28.00	24.20	22.90	16.40	12.00	19.63
1989	11.10	11.30	15.10	16.50	19.10	23.00	27.10	28.10	25.00	19.40	16.40	14.80	18.68
1990	12.20	13.80	13.90	16.20	20.90	24.70	26.50	26.50	99	23.80	16.40	10.80	19.66
1991	11.20	11.30	15.20	13.80	16.60	22.50	26.20	27.00	99	20.80	15.30	11.20	17.91
1992	10.30	99	13.30	15.70	19.30	23.00	24.70	99	25.10	21.30	16.70	12.70	18.08
1993	10.70	10.20	11.70	15.90	20.00	22.20	25.60	99	25.40	21.90	16.30	13.20	18.20
1994	13.10	12.60	99	15.90	99	24.50	99	99	27.50	99	18.00	14.20	99
1995	99	99	13.90	16.00	20.80	23.70	27.50	24.10	99	99	16.70	99	99
1996	13.50	11.50	13.80	99	19.60	23.00	26.50	28.50	23.80	19.30	17.40	14.10	18.86
1997	13.10	13.50	14.30	15.90	21.80	26.10	27.10	28.30	24.70	21.70	16.60	13.70	19.77
1998	12.30	13.00	14.30	18.00	20.10	26.40	28.10	28.10	25.80	20.50	15.30	12.20	19.63
1999	12.40	10.80	14.30	17.00	22.80	26.10	27.60	30.50	27.30	23.90	16.80	13.00	20.14
2000	10.80	99	15.30	17.90	22.30	99	28.20	28.70	25.30	20.90	17.60	14.60	19.75
2001	99	12.80	99	99	21.20	25.50	28.00	28.40	25.10	24.30	17.00	12.40	20.19
2002	11.70	14.10	16.00	17.80	20.80	25.60	27.70	27.80	24.90	21.70	17.60	14.20	19.84
2003	12.60	10.90	13.90	17.30	21.50	27.60	30.50	30.50	25.10	22.80	18.00	12.60	20.41
2004	12.50	13.70	14.30	16.30	19.30	24.20	27.60	28.70	25.50	23.60	16.10	13.80	19.53
2005	10.80	10.30	14.30	16.80	21.70	25.80	28.50	27.70	24.90	22.50	17.00	12.70	19.51
2006	10.90	12.20	14.80	18.90	22.70	25.50	28.60	28.10	24.90	23.20	17.80	14.00	20.03
2007	13.80	14.40	14.40	17.60	21.70	25.70	28.40	28.8	25.5	21.1	15.9	13.1	20.11
2008	12.8	12.9	14.8	18.6	21.6	25.3	28.9	28.8	25.8	22.4	17.2	12.9	20.18
2009	12.5	11.4	14.4	16.4	21.6	25.6	29.0	29.8	25.6	20.9	17.5	15.2	19.80
2010	13.4	13.9
