1995	-2.52	0.14	1.26	3.3	8.09	14.95	17.0	17.67	12.13	9.43	-0.07	-4.86	6.38
1996	-3.97	-6.94	-1.51	5.64	7.6	14.12	15.11	19.05	10.54	8.3	3.18	-3.17	5.66
1997	-2.3	-0.45	1.62	3.08	8.2	15.12	18.6	20.57	12.75	4.8	2.13	-0.46	6.97
1998	-0.33	0.83	-0.51	3.14	9.76	12.4	15.48	14.14	12.68	6.59	-0.29	-0.41	6.12
1999	-2.34	-2.41	0.72	6.61	8.87	16.05	19.24	16.41	15.71	7.85	4.29	-1.58	7.45
2000	-1.04	-0.36	1.24	5.97	11.09	13.59	15.26	15.73	11.72	10.35	6.57	2.33	7.7
2001	-0.71	-4.21	-1.33	4.99	9.93	14.31	19.01	16.64	12.31	9.73	2.63	-1.97	6.78
2002	-1.1	0.9	1.64	6.47	11.36	16.41	18.24	20.56	13.2	3.73	0.54	-4.03	7.33
2003	-3.86	-4.01	2.32	3.7	10.34	14.99	19.67	16.93	13.25	4.89	4.11	0.94	6.94
2004	-3.53	-1.56	0.94	5.99	9.58	13.43	16.09	17.79	13.18	7.52	1.45	0.99	6.94
