1814	-14.28	-8.55	-2.73	5.25	6.99	12.01	19.18	16.61	10.58	5.76	3.15	-1.49	4.37
1815	-3.56	-2.37	-0.12	5.41	8.68	11.87	15.7	16.52	11.19	7.51	2.37	-2.87	5.86
1816	-3.35	-7.67	-3.19	2.78	6.04	15.26	18.56	14.67	11.73	5.37	0.52	-1.07	4.97
1817	0.65	-0.36	-2.41	2.53	10.77	14.25	17.36	15.17	12.55	4.63	1.5	-7.95	5.72
1818	-2.99	-2.39	0.46	0.9	8.16	15.22	20.8	14.42	12.05	8.08	3.56	1.98	6.69
1819	1.19	-1.19	0.04	3.73	10.1	17.04	20.3	19.7	13.96	5.42	-1.16	-4.81	7.03
1820	-9.31	-3.46	-2.47	4.17	9.54	14.03	16.1	15.35	11.61	6.6	0.38	-5.08	4.79
1821	-4.8	-3.62	-3.57	4.92	8.82	10.96	14.26	14.32	12.35	9.83	2.65	1.28	5.62
1822	-2.19	2.19	4.06	5.81	11.74	14.71	16.35	16.1	11.13	8.02	4.56	-0.25	7.68
1823	-6.43	-5.5	-0.29	1.65	8.2	15.75	16.14	16.57	11.15	8.56	2.67	0.57	5.75
1824	0.91	-0.33	-0.82	4.93	8.83	14.39	16.66	16.09	14.69	5.21	1.6	-1.44	6.73
1825	-0.58	-2.68	-0.48	3.31	8.51	14.62	16.1	15.69	11.38	7.69	2.06	0.06	6.31
1826	-5.64	0.23	0.89	2.8	10.23	17.61	21.07	18.43	12.23	8.17	1.75	-0.12	7.3
1827	-5.15	-7.04	-1.54	4.86	10.88	17.59	15.86	14.63	13.13	6.56	-0.72	1.94	5.92
1828	-4.65	-5.18	-1.94	2.61	9.01	16.2	18.55	16.17	10.47	6.61	1.59	-3.85	5.46
1829	-5.03	-10.07	-4.8	-1.21	9.13	15.89	17.52	14.03	11.13	4.35	-3.01	-5.51	3.54
1830	-5.59	-7.25	0.23	3.04	7.56	13.37	17.87	14.81	10.14	6.29	3.01	-3.03	5.04
1831	-8.45	-3.79	-4.03	4.03	8.47	14.94	18.68	16.19	10.33	8.69	0.82	-0.29	5.47
1832	-2.07	-0.93	0.5	4.4	6.17	12.61	12.95	14.8	9.43	7.73	1.47	0.07	5.59
1833	-2.62	-1.84	-2.52	1.05	11.58	14.82	15.93	12.24	12.08	8.59	2.53	-1.94	5.83
1834	-3.73	0.13	0.83	3.74	9.46	14.34	19.88	19.42	11.2	6.45	0.66	-1.13	6.77
1835	-1.81	-0.24	-0.34	3.38	6.02	15.68	16.2	13.41	12.8	6.99	-0.58	-4.12	5.62
1836	-4.08	-2.81	1.64	3.78	7.04	13.75	15.14	13.67	8.8	6.53	0.07	-2.9	5.05
1837	-5.17	-1.29	-4.0	0.69	7.57	12.89	14.51	15.82	10.12	6.59	2.42	-1.76	4.87
1838	-7.78	-11.69	-4.25	-0.3	7.94	14.9	16.44	14.32	13.06	4.85	0.23	-0.96	3.9
1839	-4.13	-3.43	-6.19	0.15	11.18	14.84	18.07	15.35	12.28	7.47	1.27	-3.17	5.31
1840	-3.58	-3.01	-1.81	5.29	6.65	14.75	15.26	15.55	12.31	4.53	1.72	-3.82	5.32
1841	-6.44	-6.33	0.03	4.22	11.85	14.29	14.6	15.58	11.36	6.05	0.82	1.89	5.66
1842	-2.21	0.48	0.23	3.27	11.14	14.02	14.91	18.75	10.5	5.26	-0.97	2.34	6.48
1843	-0.5	-3.26	-2.11	1.08	6.39	12.88	17.14	18.7	11.81	4.02	2.04	1.41	5.8
1844	-5.05	-10.87	-4.63	4.7	9.73	12.67	14.13	14.67	11.7	6.22	0.14	-3.88	4.13
1845	-0.4	-8.94	-5.84	3.01	7.24	14.98	17.58	16.15	11.19	4.67	3.14	-1.75	5.08
1846	-3.51	-4.5	1.58	3.06	7.35	14.45	18.26	20.95	12.71	10.78	2.94	-5.95	6.51
1847	-3.97	-5.69	-1.18	0.13	7.26	14.55	15.97	17.72	11.56	5.05	5.05	0.16	5.55
1848	-6.54	-2.51	-0.13	4.07	11.19	15.37	16.93	14.42	11.26	6.62	-0.8	-1.38	5.71
1849	-5.94	-1.82	-1.68	1.98	9.83	12.9	15.91	15.76	11.35	5.04	1.05	-2.95	5.12
1850	-8.65	-1.7	-3.82	2.66	10.7	16.35	17.72	17.37	10.6	4.62	-0.52	0.09	5.45
1851	-1.78	-2.15	-3.44	4.0	7.62	14.35	16.65	15.19	11.49	8.36	2.15	0.39	6.07
1852	-1.58	-4.48	-1.3	0.65	10.94	16.01	19.76	17.94	12.77	3.06	-0.5	-0.31	6.08
1853	-0.29	-7.16	-7.38	0.21	10.03	16.92	18.87	15.3	12.47	6.98	2.68	-1.92	5.56
1854	-4.36	-3.48	1.11	4.72	11.15	15.11	19.66	18.64	11.64	6.99	-0.51	-2.32	6.53
1855	-5.53	-10.98	-3.36	2.71	8.03	15.59	21.42	15.64	11.06	7.98	1.54	-5.37	4.89
1856	-4.08	-5.65	-2.22	4.13	7.08	14.22	16.45	13.0	11.01	7.89	-2.8	-2.42	4.72
1857	-5.95	-0.91	-0.74	2.09	8.74	13.97	16.94	19.45	13.01	9.25	2.6	2.69	6.76
1858	-1.51	-2.96	-0.02	3.74	9.64	16.65	19.93	19.13	15.05	7.09	-1.46	-0.74	7.04
1859	0.23	0.14	0.71	2.24	9.68	15.83	17.04	16.87	11.72	5.73	2.05	-3.2	6.59
1860	-1.79	-6.24	-2.73	3.43	7.39	14.25	16.43	15.21	11.5	5.4	1.03	-5.26	4.89
1861	-8.59	-1.28	-0.17	2.2	5.88	15.78	18.14	15.2	9.95	8.08	0.6	0.1	5.49
1862	-7.23	-6.76	-4.43	2.94	10.24	12.98	14.04	13.79	11.0	7.38	2.9	-1.85	4.58
1863	0.86	0.86	-0.21	3.77	8.12	14.53	14.27	14.99	11.83	8.53	3.53	-0.48	6.72
1864	-4.13	-1.56	-1.92	2.25	5.06	14.5	15.9	11.99	10.67	3.3	-1.12	-0.6	4.53
1865	-2.73	-8.83	-4.2	4.29	10.83	10.83	18.66	13.99	12.4	4.81	3.65	1.0	5.39
1866	1.44	-3.0	-5.81	3.91	6.96	15.45	14.36	14.77	13.47	6.15	-0.96	-2.55	5.35
1867	-9.45	-2.04	-4.98	0.47	3.4	11.8	14.47	14.84	10.5	7.13	0.08	-7.63	3.22
1868	-5.45	-1.54	0.1	3.43	10.36	15.29	18.54	18.81	11.21	6.55	0.51	-0.97	6.4
1869	-2.06	-0.55	-2.05	5.85	7.39	12.14	15.96	14.57	11.21	5.46	-0.34	-0.81	5.56
1870	-1.07	-7.1	-2.33	5.41	8.85	13.71	16.93	14.59	11.1	4.85	2.51	-7.16	5.02
1871	-5.22	-12.2	1.76	0.56	6.16	10.86	16.5	15.7	8.85	5.08	-1.34	-2.88	3.65
1872	-0.06	-1.53	-0.91	3.92	10.3	14.93	18.54	14.9	11.28	8.75	3.5	-1.67	6.83
1873	1.79	-2.39	-0.63	2.37	5.84	14.93	18.22	15.35	11.94	6.25	2.14	0.06	6.32
1874	1.18	-1.34	-0.54	3.64	6.33	13.88	16.82	13.86	11.79	8.85	1.35	-5.45	5.86
1875	-9.28	-5.9	-3.02	1.3	9.81	14.76	16.8	15.84	11.31	4.08	-1.52	-4.62	4.13
1876	-3.64	-4.33	-2.06	3.71	5.64	16.75	17.46	16.08	10.67	5.85	-1.85	-7.37	4.74
1877	-4.6	-5.52	-4.86	-0.24	5.56	14.56	16.11	14.09	8.17	5.35	5.04	0.47	4.51
1878	-2.85	-0.55	-1.15	5.0	8.75	13.32	14.33	15.36	12.65	8.42	1.65	-2.96	6.0
1879	-5.4	-6.96	-3.07	0.99	8.55	14.16	15.73	16.41	12.67	5.9	-0.99	-3.65	4.53
1880	-3.34	-0.86	-0.57	3.99	8.44	13.79	16.71	17.82	13.49	0.56	-0.22	-4.25	5.46
1881	-7.74	-7.97	-6.18	0.48	7.8	12.57	15.49	13.59	10.7	4.15	2.54	0.6	3.84
1882	0.86	-1.35	1.24	3.6	9.39	13.93	16.63	17.04	12.94	6.99	-0.44	-4.01	6.4
1883	-3.48	-1.31	-4.43	2.5	8.76	14.81	16.63	14.73	11.52	6.14	4.01	-1.5	5.7
1884	-1.65	-1.5	0.31	2.3	7.58	12.19	16.49	14.21	13.78	7.11	-0.85	-1.95	5.67
1885	-4.48	-1.55	-1.04	3.7	6.35	12.99	16.38	12.41	9.72	4.46	0.34	-1.61	4.81
1886	-3.58	-3.75	-2.99	4.5	8.75	13.88	16.16	16.08	11.8	6.05	4.31	-2.32	5.74
1887	-1.16	-0.59	-0.33	3.92	8.75	12.96	16.67	14.62	11.77	3.96	0.8	-2.83	5.71
1888	-3.79	-7.57	-8.86	-0.32	7.52	12.23	14.66	14.06	11.13	4.22	-0.08	0.54	3.64
1889	-1.83	-7.24	-4.3	2.13	11.9	16.77	15.05	14.67	9.73	7.8	2.47	-1.54	5.47
1890	0.27	-1.87	0.45	3.7	10.96	13.44	14.6	14.89	12.05	4.77	1.77	-3.0	6.0
1891	-5.06	-0.48	-2.37	2.56	8.83	12.62	17.69	14.37	11.53	8.64	0.92	-0.02	5.77
1892	-6.01	-4.88	-2.04	2.86	8.17	12.89	14.72	14.82	12.01	5.72	2.69	-4.61	4.69
1893	-7.88	-10.95	-0.5	3.98	7.12	13.85	16.55	15.02	9.8	7.06	0.51	0.2	4.56
1894	-1.27	-0.71	2.79	5.87	9.01	13.54	16.95	15.09	9.12	4.47	4.09	0.34	6.61
1895	-5.84	-8.23	-2.76	3.95	11.65	15.87	15.49	15.36	11.55	5.84	2.08	-1.67	5.27
1896	-2.46	-0.75	0.08	3.45	8.25	17.37	18.78	14.36	11.53	7.51	0.46	-1.81	6.4
1897	-5.15	-4.17	-1.76	3.7	10.25	15.11	17.15	17.16	11.29	6.41	1.47	0.33	5.98
1898	0.89	-2.21	-1.31	1.89	8.68	13.87	14.79	14.87	11.39	5.97	3.53	0.08	6.04
1899	-4.06	-2.48	-3.54	3.26	7.05	11.3	19.05	14.04	11.25	6.4	3.64	-2.42	5.29
1900	-3.23	-7.56	-2.89	2.65	6.85	14.78	16.55	16.17	11.18	6.83	2.47	-1.09	5.23
1901	-3.55	-6.72	-2.05	3.93	10.08	15.3	20.7	17.59	12.71	9.8	-1.16	-3.66	6.08
1902	-1.55	-5.0	-2.75	0.4	5.77	11.51	13.24	12.96	9.39	4.62	1.11	-4.45	3.77
1903	-3.58	0.49	3.37	2.64	9.18	13.61	15.97	13.94	11.96	4.56	0.22	-0.65	5.98
1904	-0.46	-4.87	-2.1	3.81	7.15	12.26	15.46	14.66	11.46	6.58	-0.1	-2.15	5.14
1905	-3.43	-1.41	0.24	1.72	9.66	16.59	16.56	14.51	11.26	3.94	1.76	0.04	5.95
1906	-1.02	-1.18	-2.0	5.21	10.63	14.08	17.14	14.72	10.91	6.86	3.83	-2.44	6.39
1907	-4.05	-2.97	0.12	2.3	7.23	12.65	14.52	12.77	10.87	10.07	3.2	-3.35	5.28
1908	-2.29	-1.56	-2.14	2.53	7.8	13.44	15.78	15.48	10.83	8.08	-0.52	-0.79	5.55
1909	-1.47	-5.2	-2.33	1.26	5.22	13.06	15.05	15.11	10.97	9.88	-1.69	-0.96	4.91
1910	-1.85	-0.21	1.28	4.7	9.67	14.75	14.73	14.33	11.82	7.04	1.42	0.32	6.5
1911	-1.42	-2.1	0.21	4.04	10.54	12.79	15.86	17.61	12.25	5.57	3.37	1.35	6.67
1912	-5.36	-4.22	1.24	3.23	7.15	13.71	18.07	15.78	9.12	4.86	1.19	1.8	5.55
1913	-3.17	-0.46	1.76	4.68	9.55	13.44	16.04	15.18	11.55	6.98	4.58	-2.05	6.51
1914	-3.59	1.42	-0.69	6.44	9.05	14.32	20.71	15.53	11.77	5.91	1.46	2.19	7.04
1915	-4.67	-2.14	-4.04	3.9	7.36	12.55	15.8	15.04	10.07	4.2	0.26	-6.98	4.28
1916	-1.9	-2.35	-2.76	4.84	7.88	11.6	16.49	13.02	9.88	5.28	4.37	-0.66	5.47
1917	-8.07	-5.24	-6.05	0.6	8.63	17.67	15.87	17.17	12.29	7.32	2.4	-2.4	5.02
1918	-5.67	-2.08	-0.15	3.71	9.63	11.94	16.78	15.23	10.66	7.86	3.61	-1.16	5.86
1919	-1.5	-4.56	-2.31	3.08	9.78	13.37	17.42	13.63	12.45	5.22	-1.88	-3.32	5.11
1920	-3.29	0.32	2.91	4.87	10.27	13.09	16.63	14.49	11.77	5.9	3.21	-0.85	6.61
1921	-1.79	-1.93	3.4	6.67	12.35	13.21	14.74	15.08	10.92	7.18	-0.78	-1.05	6.5
1922	-5.71	-4.45	-1.47	1.64	9.68	14.04	15.29	14.1	10.57	4.31	0.48	-0.53	4.83
1923	-0.72	-5.7	-0.52	1.89	7.44	9.88	16.67	13.62	10.74	7.11	0.69	-3.91	4.77
1924	-4.01	-6.9	-3.89	1.16	8.72	12.57	16.18	16.34	12.76	8.05	2.84	2.36	5.51
1925	0.55	0.53	-2.67	5.63	9.47	13.84	18.84	15.91	11.12	4.3	-1.65	-4.45	5.95
1926	-3.8	-4.97	-0.37	3.3	7.98	13.58	18.23	15.53	11.38	3.98	3.47	-2.88	5.45
1927	-1.75	-2.13	1.42	2.57	5.58	12.24	18.75	17.06	11.55	5.47	-0.59	-5.49	5.39
1928	-3.11	-2.49	-2.0	3.46	7.81	10.24	14.45	13.72	10.89	6.7	3.04	-1.24	5.12
1929	-4.53	-9.06	0.19	0.55	8.89	12.15	15.23	14.42	11.68	7.44	3.89	3.0	5.32
1930	1.58	-1.91	0.64	5.08	10.33	15.49	17.65	16.0	9.93	7.83	2.65	0.84	7.18
1931	-3.54	-3.76	-4.31	1.35	9.44	11.83	15.66	14.95	8.41	5.56	3.69	-1.77	4.79
1932	0.95	-2.91	-2.56	3.29	8.77	11.85	18.34	16.01	11.79	5.15	2.53	2.3	6.29
1933	-2.43	-3.59	0.85	3.17	7.56	14.7	18.07	15.77	11.99	7.79	1.11	-3.12	5.99
1934	-0.02	0.14	0.16	5.21	11.25	14.42	16.01	16.76	14.81	8.45	3.41	2.57	7.76
1935	-2.48	-1.15	-0.44	4.32	7.23	15.47	16.95	15.26	11.3	7.43	4.56	0.22	6.56
1936	-1.55	-5.12	0.29	3.19	9.34	17.4	18.45	16.16	10.91	4.58	3.55	2.7	6.66
1937	-1.73	-3.46	-2.26	4.81	12.16	15.41	18.35	18.28	12.61	8.8	2.65	-3.91	6.81
1938	-1.51	0.4	3.6	4.26	8.95	14.02	17.3	18.1	13.65	8.34	5.13	-0.5	7.64
1939	-1.46	1.59	-0.4	4.56	9.09	14.77	17.52	19.11	11.91	3.95	3.15	-2.85	6.74
1940	-7.42	-10.84	-5.46	2.27	10.25	15.39	17.62	14.42	10.39	6.1	2.71	-2.65	4.4
1941	-10.94	-6.63	-3.08	1.19	7.81	13.89	19.81	15.33	10.97	4.89	0.74	-2.75	4.27
1942	-11.18	-11.09	-7.18	3.82	7.47	12.24	15.77	16.41	12.29	7.64	1.85	-0.15	3.99
1943	-3.76	1.32	2.4	6.43	10.45	15.01	16.38	14.87	12.11	9.09	2.36	0.26	7.24
1944	-1.94	-1.54	-1.11	2.32	7.81	12.72	18.71	18.42	11.73	7.78	2.91	1.42	6.6
1945	-2.73	-1.13	1.26	4.85	8.57	13.28	18.4	17.22	10.7	6.36	1.88	-1.4	6.44
1946	-2.48	-5.11	-1.41	5.74	9.11	13.74	18.15	15.52	12.62	5.44	2.46	-0.35	6.12
1947	-4.33	-10.7	-5.06	4.63	11.87	16.2	18.32	17.36	14.57	6.75	0.01	-1.98	5.64
1948	-5.37	-3.3	1.73	6.08	9.76	14.36	17.53	15.37	12.22	6.06	1.39	2.31	6.51
1949	-0.11	0.77	-0.55	5.08	11.52	12.52	17.14	14.87	15.06	8.01	4.11	1.04	7.46
1950	-5.03	-1.68	0.91	5.19	10.42	15.06	15.24	16.69	12.22	7.44	1.98	-1.06	6.45
1951	-3.41	-1.89	-3.52	4.07	7.25	13.52	15.79	16.86	13.37	8.47	3.91	1.96	6.36
1952	-1.79	-2.4	-3.7	5.9	7.75	13.09	15.6	14.69	9.44	4.87	-0.31	-1.71	5.12
1953	-3.24	-4.27	2.55	5.91	9.29	16.46	16.62	15.58	11.74	9.31	3.41	1.88	7.1
1954	-4.85	-5.98	0.02	2.45	10.41	14.04	15.72	15.08	11.55	6.59	1.59	1.56	5.68
1955	-3.39	-5.17	-3.47	0.96	6.58	12.4	18.87	18.98	14.05	6.6	2.3	-3.15	5.46
1956	-4.62	-9.2	-1.6	0.78	10.34	13.34	15.25	13.21	11.46	6.24	-1.71	-0.25	4.44
1957	-0.46	-1.61	-2.32	3.14	7.95	12.56	16.93	14.92	9.97	7.37	2.2	-0.95	5.81
1958	-4.13	-6.67	-5.5	1.82	8.6	12.81	15.66	14.57	12.94	8.68	4.44	-1.63	5.13
1959	-4.43	-1.56	2.15	5.08	9.5	14.3	18.4	17.88	11.69	7.69	3.93	-0.12	7.04
1960	-4.61	-5.17	-1.51	3.42	10.13	15.86	15.36	14.72	11.82	6.12	3.11	1.15	5.87
1961	-2.83	0.55	3.47	5.41	9.72	16.55	15.55	14.53	12.68	10.93	3.2	-3.64	7.17
1962	-1.88	-2.42	-4.95	4.78	8.3	13.39	14.56	13.63	10.38	7.82	1.9	-3.78	5.15
1963	-8.41	-8.34	-4.04	3.74	12.09	15.0	16.78	16.12	12.7	7.28	2.97	-2.06	5.32
1964	-2.07	-3.96	-1.95	5.65	11.77	14.75	16.35	15.04	11.69	7.56	2.42	-0.69	6.38
1965	-1.69	-4.08	-0.87	4.65	8.68	15.08	14.47	14.32	12.65	7.16	-2.48	-4.08	5.32
1966	-7.14	-10.16	-0.58	1.64	10.44	17.3	17.83	15.45	10.99	6.06	2.64	-0.21	5.36
1967	-5.22	-1.31	3.08	4.74	9.18	14.41	17.43	16.48	12.88	8.88	4.2	-4.75	6.67
1968	-7.44	-4.26	1.23	7.15	8.66	17.31	16.25	17.2	12.74	5.84	0.67	-1.52	6.15
1969	-2.84	-5.76	-4.28	4.37	9.42	16.76	18.42	18.08	12.4	7.7	1.15	-3.97	5.95
1970	-7.81	-11.06	-0.89	2.64	10.14	17.27	15.85	16.42	11.5	6.82	0.75	-0.82	5.07
1971	-1.04	-1.4	-1.99	3.56	11.55	14.78	17.61	16.36	10.83	7.34	0.84	0.99	6.62
1972	-3.83	-0.69	0.59	3.84	9.85	16.44	19.88	16.25	11.02	7.04	3.47	3.64	7.29
1973	1.01	-0.41	3.35	3.72	10.65	16.99	19.86	16.12	10.29	4.49	-0.72	-2.62	6.9
1974	0.46	0.83	0.91	5.76	9.04	14.92	15.51	15.95	12.99	5.91	3.74	1.3	7.28
1975	1.55	-1.26	0.87	4.22	11.32	14.62	18.84	19.25	14.19	7.74	3.67	0.83	7.99
1976	-5.19	-1.57	-2.52	4.25	10.64	14.74	17.56	16.89	10.05	6.17	2.51	-2.66	5.91
1977	-2.03	-4.73	0.99	2.91	10.23	15.37	14.84	15.1	9.72	7.84	3.6	-0.06	6.15
1978	-1.29	-5.76	-0.97	3.17	10.03	15.42	15.79	15.55	10.1	6.68	5.11	-6.22	5.63
1979	-6.92	-6.43	-0.03	3.78	11.21	17.33	15.19	15.58	11.31	5.43	3.15	-1.69	5.66
1980	-4.19	-6.12	-2.6	5.25	9.01	16.67	17.6	15.39	13.07	5.67	-0.28	-0.35	5.76
1981	-3.4	-1.85	-1.51	4.8	12.15	13.8	17.18	15.27	11.6	6.4	1.42	-5.53	5.86
1982	-7.43	-4.18	1.83	4.72	10.35	13.2	18.05	17.31	12.27	7.88	4.74	0.67	6.62
1983	1.16	-3.98	0.32	4.97	11.42	15.09	18.77	18.17	12.94	8.01	1.52	-0.95	7.29
1984	-2.62	-1.47	-1.33	6.08	11.72	14.22	16.16	16.66	10.79	9.05	3.88	1.04	7.02
1985	-9.24	-12.25	-1.1	2.19	10.79	14.43	16.69	15.88	10.2	7.55	0.37	-5.4	4.18
1986	-4.87	-8.69	0.76	2.89	12.43	16.02	17.06	13.82	8.75	6.96	4.86	-1.09	5.74
1987	-12.57	-4.31	-3.97	4.66	8.67	12.38	16.21	13.19	10.47	8.51	2.44	-1.54	4.51
1988	0.6	-0.2	-1.7	3.75	11.88	16.04	17.93	15.36	12.79	5.63	-1.36	-2.82	6.49
1989	2.7	2.62	3.0	5.13	12.02	15.51	17.65	15.53	12.64	7.48	1.78	-2.75	7.78
1990	0.75	3.89	4.35	6.85	11.56	14.86	15.81	16.67	10.08	7.03	1.23	0.59	7.81
1991	-0.68	-3.0	1.81	5.22	8.13	12.15	18.38	17.34	11.52	6.92	3.5	0.48	6.81
1992	0.48	0.16	2.5	3.24	13.73	17.72	17.55	16.24	11.83	3.51	2.2	0.73	7.49
1993	-0.04	-0.46	1.72	5.86	13.79	13.12	16.55	14.14	8.99	6.07	1.03	-0.23	6.71
1994	-1.83	-7.02	0.51	6.7	9.87	14.15	21.32	17.19	12.09	6.0	3.0	1.83	6.98
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
