1982	8.38	7.54	8.3	11.38	15.12	18.97	21.82	18.63	19.12	13.05	10.27	6.78	13.28
1983	6.67	4.81	8.69	10.47	13.21	18.91	23.75	20.55	17.92	13.79	10.08	5.9	12.9
1984	6.41	5.26	7.32	12.76	12.13	18.29	21.06	20.15	15.91	13.53	11.06	5.96	12.49
1985	0.32	7.73	7.32	12.08	13.48	17.07	21.02	18.19	19.52	14.39	5.47	5.93	11.88
1986	6.47	2.6	8.21	7.84	15.07	18.55	20.57	18.87	17.34	15.4	9.14	7.11	12.27
1987	-0.31	5.49	7.54	13.12	13.6	16.74	20.29	20.17	19.65	14.19	8.64	7.27	12.2
1988	8.85	7.25	8.44	12.86	15.61	17.86	18.64	19.58	17.26	14.84	7.93	6.23	12.95
1989	5.36	7.72	11.21	9.88	18.42	19.49	22.05	20.78	17.83	15.38	9.87	8.31	13.86
1990	6.81	11.4	10.54	11.06	18.09	17.77	21.59	22.5	18.52	15.34	9.22	4.28	13.93
1991	5.52	4.07	11.16	10.59	14.25	16.58	21.04	23.19	20.26	12.5	9.08	5.4	12.8
1992	3.96	6.6	9.41	11.15	17.34	18.12	20.82	21.05	16.62	11.27	11.7	7.13	12.93
1993	7.97	6.18	9.7	11.87	15.8	19.47	19.29	20.64	16.06	12.0	6.45	8.45	12.82
1994	7.07	8.33	11.13	10.77	15.79	18.86	22.58	21.62	16.42	15.07	12.26	9.08	14.08
1995	6.54	9.49	9.21	11.99	15.86	18.59	23.1	22.27	15.91	17.33	9.37	6.84	13.87
1996	9.07	5.26	8.94	12.37	14.59	19.75	21.05	19.56	16.17	13.83	8.85	5.48	12.91
1997	4.75	9.15	11.46	12.77	16.67	17.8	20.39	23.53	19.17	15.12	10.68	7.68	14.1
1998	7.25	7.79	10.5	10.98	17.11	18.37	19.97	21.31	18.15	13.58	7.25	6.42	13.22
1999	7.56	6.46	10.36	12.29	17.96	18.44	22.11	21.23	19.31	14.59	7.56	7.23	13.76
2000	5.25	8.54	9.4	12.03	16.88	19.75	19.53	21.4	18.68	13.8	10.24	9.74	13.77
2001	7.63	7.2	11.55	11.0	16.67	19.33	20.59	22.04	16.0	17.3	7.47	3.75	13.38
2002	7.85	9.06	10.76	12.12	15.04	19.42	19.71	19.44	17.29	14.9	10.93	9.53	13.84
2003	4.69	5.93	12.11	13.85	15.86	22.76	22.09	25.39	18.92	12.45	10.96	7.39	14.37
2004	7.06	6.71	8.33	11.39	15.65	20.44	20.26	21.17	19.04	15.37	8.56	5.61	13.3
2005	6.62	5.06	9.65	12.6	16.47	21.77	21.76	20.8	18.33	17.21	8.02	4.11	13.53
2006	5.34	4.86	9.58	12.4	16.38	21.05	25.07	19.39	20.65	17.32	11.71	5.57	14.11
2007	8.34	10.01	9.6	16.09	16.7	19.32	19.53	19.53	16.74	13.76	99.0	6.09	14.16
2008	8.09	9.76	9.2	11.55	16.92	19.18	20.48	20.39	16.18	13.27	9.29	5.1	13.28
2009	4.19	6.83	9.87	12.49	17.33	20.15	
