1987	8.20	8.80	8.40	12.80	14.70	19.20	23.60	23.40	21.90	18.40	12.30	11.00	15.08
1988	10.30	8.60	10.10	13.10	17.10	19.90	23.20	23.10	19.90	18.50	11.90	8.90	15.56
1989	8.30	9.10	12.00	13.40	17.00	19.80	23.80	23.70	20.20	15.30	12.20	11.20	15.31
1990	8.70	11.60	11.00	12.70	17.60	20.50	22.70	23.20	20.50	18.80	11.70	6.90	15.85
1991	99	99	99	11.40	13.80	18.80	22.70	23.70	21.70	15.80	11.60	7.20	14.39
1992	8.20	8.20	10.60	12.60	17.10	19.20	22.30	24.40	20.60	16.70	13.60	99	15.06
1993	9.20	99	9.00	12.90	17.40	20.80	21.80	23.40	20.40	17.00	11.40	10.30	15.07
1994	8.60	8.60	11.30	11.60	17.10	20.10	24.40	25.40	20.90	16.30	14.70	10.70	15.78
1995	7.20	10.10	9.60	12.50	15.90	18.70	23.90	23.40	18.50	17.10	12.10	10.50	14.97
1996	10.70	7.70	9.80	13.20	16.50	20.50	22.20	22.90	18.40	15.60	12.40	9.90	15.03
1997	9.30	10.10	10.90	12.50	17.10	21.20	22.30	23.90	21.40	17.70	13.50	9.90	15.82
1998	8.40	9.20	10.40	13.00	17.10	20.40	22.80	23.40	19.90	15.70	10.60	8.20	15.07
1999	8.30	7.40	10.60	13.10	18.10	20.80	23.60	24.50	22.00	17.70	11.70	8.60	15.50
2000	7.50	9.50	11.00	13.50	18.50	21.40	22.20	23.80	20.40	17.00	13.10	11.30	15.54
2001	10.30	9.20	13.10	12.70	17.80	20.30	23.20	23.90	18.80	18.90	12.80	8.10	16.02
2002	7.60	9.90	11.20	13.80	16.70	21.40	22.70	22.60	19.60	16.40	13.90	10.50	15.33
2003	8.60	7.30	10.50	13.10	18.40	24.10	25.10	26.50	20.70	16.60	13.60	9.30	16.25
2004	8.60	9.90	9.90	12.70	15.60	20.60	22.90	23.40	21.00	18.60	12.60	10.50	15.43
2005	7.10	6.20	9.20	12.80	17.40	21.80	22.90	22.50	20.40	17.20	12.30	8.30	15.03
2006	7.40	8.60	10.60	13.80	17.60	21.20	25.90	22.20	20.70	18.00	13.80	10.70	15.68
2007	10.30	10.60	10.60	15.00	17.90	21.00	22.60	22.6	20.1	16.4	11.9	8.9	15.81
2008	9.5	9.0	10.9	13.6	17.9	20.7	23.1	23.5	20.1	17.2	12.9	9.4	15.61
2009	8.3	8.2	10.6	14.2	19.2	21.7
