1988	7.93	5.96	8.26	11.28	14.17	17.18	17.11	18.08	16.17	13.64	7.27	7.76	12.07
1989	5.61	7.14	10.53	8.48	16.65	17.4	20.5	19.33	17.39	14.83	8.84	7.04	12.81
1990	7.42	10.49	9.59	10.29	16.59	15.74	20.39	20.7	16.7	14.38	8.33	4.89	12.96
1991	5.18	2.69	10.02	9.9	12.91	14.72	19.08	20.4	18.65	11.73	8.39	4.91	11.55
1992	4.27	6.14	8.83	9.85	15.78	17.09	18.86	19.59	15.75	10.74	10.95	6.28	12.01
1993	8.55	4.55	8.44	11.44	14.3	17.3	17.3	18.04	14.99	10.74	5.55	8.05	11.6
1994	7.63	7.46	10.05	9.56	14.01	17.33	20.51	19.73	15.25	13.2	11.78	8.74	12.94
1995	6.76	9.54	7.94	10.47	14.27	16.57	21.39	21.11	15.45	15.63	8.44	5.13	12.72
1996	6.92	4.65	7.75	10.76	11.78	17.9	19.1	18.63	15.21	13.57	8.0	3.65	11.49
1997	3.09	8.61	10.3	11.15	15.21	16.42	18.57	21.82	17.27	13.42	10.31	7.41	12.8
1998	6.14	7.1	9.5	9.69	15.56	16.84	17.04	18.48	17.07	13.02	7.06	6.89	12.03
1999	7.68	6.83	9.59	11.53	15.96	16.36	20.77	19.67	18.19	13.11	8.38	7.4	12.95
2000	5.36	8.49	8.19	9.93	15.3	18.12	18.02	19.65	17.59	12.43	9.37	8.8	12.6
2001	6.55	6.86	9.85	10.15	14.86	17.24	19.45	20.11	15.41	15.86	7.92	4.61	12.41
2002	7.93	9.25	9.98	11.27	13.89	16.98	18.42	18.61	16.63	13.34	11.0	8.67	13.0
2003	4.71	5.64	11.1	12.18	14.4	19.99	20.1	23.05	17.69	11.7	10.42	6.66	13.14
2004	7.24	6.42	7.27	10.56	13.74	17.75	18.2	19.44	17.35	13.27	9.2	5.45	12.16
2005	7.26	4.82	8.86	10.86	14.24	19.35	20.04	18.55	17.44	15.79	7.98	4.6	12.48
2006	4.59	4.51	7.77	10.86	14.75	18.93	22.6	18.41	19.1	15.57	10.1	6.91	12.84
2007	8.41	9.15	8.31	14.05	14.68	17.12	18.04	17.28	14.98	11.84	8.07	5.32	12.27
2008	7.42	7.48	8.12	10.42	15.88	17.06	18.53	18.36	14.67	11.67	9.35	4.8	11.98
2009	3.82	5.13	8.57	11.42	14.87	17.19
