1905	99	99	99	99	99	99	99	99	99	99	99	99	99
1906	99	99	99	99	99	99	99	99	99	99	99	99	99
1907	99	99	99	99	99	99	99	99	99	99	99	99	99
1908	99	99	99	99	99	99	99	99	99	99	99	99	99
1909	99	99	99	99	99	99	99	99	99	99	99	99	99
1910	99	99	99	99	99	99	99	99	99	99	99	99	99
1911	99	99	99	99	99	99	99	99	99	99	99	99	99
1912	99	99	99	99	99	99	99	99	99	99	99	99	99
1913	99	99	99	99	99	99	99	99	99	99	99	99	99
1914	99	99	99	99	99	99	99	99	99	99	99	99	99
1915	99	99	99	99	99	99	99	99	99	99	99	99	99
1916	99	99	99	99	99	99	99	99	99	99	99	99	99
1917	99	99	99	99	99	99	99	99	99	99	99	99	99
1918	99	99	99	99	99	99	99	99	99	99	99	99	99
1919	99	99	99	99	99	99	99	99	99	99	99	99	99
1920	99	99	99	99	99	99	99	99	99	99	99	99	99
1921	99	99	99	99	99	99	99	99	99	99	99	99	99
1922	99	99	99	99	99	99	99	99	99	99	99	99	99
1923	99	99	99	99	99	99	99	99	99	99	99	99	99
1924	99	99	99	99	99	99	99	99	99	99	99	99	99
1925	8.67	9.74	8.11	13.29	16.69	23.13	23.18	23.21	19.17	17.69	10.44	9.07	15.2
1926	9.22	11.85	12.88	14.06	15.94	20.06	23.3	24.86	23.18	18.14	12.69	7.96	16.18
1927	9.05	9.43	11.94	15.63	18.58	20.99	23.96	23.43	20.74	16.78	12.48	8.78	15.98
1928	9.44	11.27	11.53	14.29	15.69	20.08	25.83	24.59	21.2	16.12	12.16	8.53	15.89
1929	4.86	6.77	11.12	13.63	17.51	22.91	24.38	23.47	21.8	16.06	10.92	10.64	15.34
1930	9.44	6.82	11.2	12.98	16.97	21.73	22.72	22.41	21.25	17.08	13.19	9.6	15.45
1931	8.15	8.22	11.86	13.7	17.04	22.28	22.84	21.89	17.89	16.28	12.4	7.16	14.98
1932	9.45	5.52	10.77	12.42	16.02	18.95	21.36	23.89	22.12	15.85	13.36	10.23	14.99
1933	6.76	8.95	11.43	15.83	17.93	19.37	24.45	25.37	21.12	16.93	10.14	5.59	15.32
1934	6.99	8.39	10.68	13.6	19.75	22.03	25.05	22.54	21.37	17.9	9.78	11.09	15.76
1935	7.02	9.81	10.58	13.92	15.72	21.64	25.27	22.62	21.13	14.99	11.8	8.63	15.26
1936	9.51	9.56	11.24	12.87	16.36	19.79	22.32	23.38	20.8	13.5	11.41	8.42	14.93
1937	9.85	11.76	10.3	14.97	17.87	22.14	24.68	25.43	20.84	15.93	12.36	7.55	16.14
1938	8.88	8.0	13.25	14.0	15.15	21.29	23.2	23.09	19.66	16.43	13.98	9.08	15.5
1939	9.27	9.46	9.27	13.52	15.82	19.43	21.88	22.59	20.18	15.73	13.68	9.06	14.99
1940	6.81	10.72	11.75	13.6	16.92	20.32	22.25	23.56	20.21	14.6	11.66	6.46	14.91
1941	5.43	9.26	12.16	12.5	14.7	20.35	24.14	21.73	19.08	15.84	11.1	7.95	14.52
1942	5.65	6.33	12.2	14.25	17.24	21.97	23.73	23.14	21.94	18.99	11.23	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	11.82	16.67	17.89	22.8	25.03	23.33	21.52	17.14	11.35	9.65	99
1946	6.48	10.59	9.89	14.71	16.36	19.8	24.19	23.46	21.46	16.9	11.01	6.73	15.13
1947	5.76	7.57	11.84	14.64	17.6	22.51	24.93	25.77	22.0	17.29	14.68	8.17	16.06
1948	9.52	9.07	14.02	14.58	17.58	21.32	22.39	23.68	20.59	16.69	13.14	9.65	16.02
1949	8.80	9.70	10.30	15.20	16.20	22.30	99	25.00	22.90	17.70	11.60	9.50	16.22
1950	7.50	10.00	11.90	12.70	17.40	23.30	26.70	24.10	20.40	16.80	12.80	6.00	16.09
1951	8.20	8.40	9.50	12.90	14.80	20.60	23.60	22.00	20.80	14.50	12.90	9.40	14.52
1952	6.30	7.30	13.60	14.30	19.00	23.60	25.80	23.90	19.00	16.40	10.40	9.00	15.75
1953	5.50	6.70	10.90	13.60	19.60	19.10	22.70	24.10	20.70	16.40	12.00	12.20	15.03
1954	6.50	6.20	11.20	12.90	16.20	20.80	22.60	21.50	20.50	16.20	12.90	10.90	14.97
1955	10.80	8.50	9.80	15.20	17.50	20.60	24.30	23.80	20.70	15.50	10.20	10.70	15.65
1956	8.70	1.40	10.80	12.40	17.90	19.40	22.70	22.10	20.80	15.00	9.40	8.60	14.28
1957	7.30	10.60	13.30	13.20	15.90	19.20	23.20	22.30	20.40	15.60	10.50	8.40	15.01
1958	7.30	9.50	10.40	12.40	17.50	20.30	22.80	23.10	22.50	16.10	11.80	9.60	15.18
1959	7.30	9.50	12.30	13.80	17.20	21.40	24.90	22.90	20.10	15.50	11.10	9.70	15.47
1960	7.60	9.20	12.20	14.10	19.40	22.40	22.40	21.80	18.80	14.90	11.70	6.60	15.35
1961	6.80	12.00	13.10	15.10	18.00	21.70	23.60	22.60	22.00	16.20	11.20	9.40	15.74
1962	9.40	8.30	9.20	13.00	16.70	21.00	23.70	24.30	20.50	17.10	9.40	6.80	15.17
1963	4.80	5.10	10.50	13.70	17.20	20.40	23.80	21.10	18.80	16.20	12.90	6.90	14.28
1964	6.10	9.50	9.60	13.60	19.00	22.20	24.80	22.90	20.90	14.40	12.30	7.10	15.18
1965	7.50	5.70	10.50	13.40	17.80	21.20	22.60	22.20	17.90	16.70	11.30	9.90	14.49
1966	8.00	11.40	11.20	14.40	16.90	21.60	22.20	21.80	21.20	16.50	9.60	10.20	15.39
1967	7.10	9.30	12.50	13.80	16.30	20.20	24.90	23.60	19.80	17.80	12.60	7.70	15.68
1968	8.50	8.30	10.20	13.60	16.50	20.30	22.40	21.90	19.90	17.50	11.70	9.50	14.88
1969	8.40	6.70	10.50	13.50	16.60	19.10	23.60	23.20	18.90	16.60	10.90	6.60	14.79
1970	9.00	10.00	8.30	12.70	16.40	21.70	23.80	22.50	21.20	15.50	13.10	6.90	15.07
1971	7.60	9.10	7.60	14.20	17.00	20.00	23.80	24.20	20.30	16.70	9.20	8.90	14.72
1972	7.70	9.30	11.00	12.80	15.90	19.00	23.40	21.40	17.00	15.30	11.90	8.70	14.47
1973	7.60	8.00	9.20	12.40	17.10	21.10	23.80	24.20	20.30	14.80	11.80	8.40	14.92
1974	9.40	8.80	10.70	12.50	16.50	20.60	23.30	22.70	18.20	12.00	11.90	10.80	14.58
1975	10.20	10.10	9.40	13.10	15.80	20.40	23.70	23.70	19.30	14.90	11.10	7.40	15.21
1976	9.00	8.90	10.90	12.40	17.10	23.50	24.50	22.50	18.70	14.90	10.00	8.50	14.98
1977	7.70	10.80	12.30	13.20	15.10	18.60	21.60	21.20	19.30	17.50	11.20	9.40	14.75
1978	7.10	9.10	11.60	11.50	15.60	18.70	22.00	22.10	21.30	15.40	10.90	9.40	14.56
1979	7.20	8.90	11.30	12.00	16.30	21.10	24.20	22.20	19.10	16.10	10.90	9.10	14.89
1980	6.40	10.70	9.80	12.10	15.40	19.20	21.30	24.20	21.00	15.20	9.20	6.40	14.47
1981	8.00	7.30	11.60	13.70	15.60	21.70	21.40	23.20	20.70	16.40	11.40	9.70	14.78
1982	10.40	9.60	10.10	14.50	16.60	21.90	25.50	22.80	21.00	15.70	12.60	9.60	15.87
1983	9.40	6.70	11.80	13.00	16.10	20.80	25.70	23.30	21.60	17.10	13.30	8.80	15.70
1984	8.90	8.00	9.30	12.70	14.20	19.80	23.40	22.50	19.00	15.20	13.10	8.50	14.58
1985	3.80	9.80	9.50	14.20	15.40	20.00	24.30	22.40	22.20	17.40	8.80	9.70	14.69
1986	8.40	6.20	11.10	10.90	18.00	20.70	24.30	22.80	21.40	17.50	12.70	9.10	15.31
1987	5.20	8.90	10.00	14.10	15.60	19.80	23.40	23.70	22.30	17.20	11.50	9.80	15.07
1988	10.30	8.50	11.00	13.70	16.90	20.40	23.30	23.60	19.80	16.80	11.00	9.20	15.43
1989	8.00	9.40	12.30	12.30	18.30	22.30	25.40	24.70	20.10	16.40	12.50	10.50	15.91
1990	8.70	12.30	12.00	12.80	18.70	20.70	24.40	24.60	20.80	17.20	11.70	6.30	16.20
1991	99	99	99	12.40	15.40	20.20	24.60	25.30	22.50	14.70	10.80	8.90	15.05
1992	5.80	8.00	11.80	13.40	18.30	18.40	23.20	23.70	19.30	14.10	13.00	99	14.83
1993	8.30	99	10.90	13.00	17.40	21.40	22.40	23.30	18.70	14.30	10.40	10.30	14.62
1994	9.20	9.10	13.90	12.20	17.50	21.70	25.50	25.10	19.30	15.90	14.50	10.00	16.18
1995	8.40	11.30	10.90	14.00	16.70	21.00	25.10	24.50	19.00	18.10	12.40	9.00	15.95
1996	10.10	7.90	10.30	14.10	16.80	22.00	24.00	22.60	18.50	16.10	11.80	9.00	15.27
1997	8.40	10.90	14.40	15.10	17.60	20.20	23.20	24.30	20.90	18.10	12.80	9.60	16.24
1998	9.00	9.80	12.70	12.50	18.20	21.60	24.50	24.20	19.90	15.50	10.50	8.50	15.67
1999	8.70	9.00	12.00	14.20	17.60	21.20	24.30	24.20	21.30	16.50	10.00	8.60	15.63
2000	7.30	11.20	12.60	13.20	18.50	21.30	22.30	23.90	21.00	16.20	11.80	10.60	15.66
2001	8.60	9.90	13.10	13.90	18.70	22.50	24.30	24.90	19.60	18.10	10.70	7.00	16.24
2002	8.50	11.00	12.80	15.10	16.40	21.40	22.90	22.40	19.60	16.60	12.70	10.00	15.53
2003	7.30	7.30	11.80	14.00	18.10	24.70	26.20	27.50	20.50	15.50	12.50	9.40	16.28
2004	9.00	8.40	10.40	13.30	16.50	22.80	23.90	24.50	21.20	17.20	10.90	9.60	15.62
2005	7.70	6.10	9.40	13.40	17.90	23.40	24.80	23.40	20.50	17.40	10.70	5.60	15.36
2006	7.40	7.90	11.00	15.10	18.40	22.40	27.50	23.50	20.90	18.40	13.70	8.10	15.98
2007	10.10	10.30	11.50	15.70	18.20	21.70	23.60	22.6	20.4	16.5	11.5	8.9	15.85
2008	10.3	10.1	11.7	14.1	17.7	22.1	23.9	24.0	19.6	16.4	11.2	8.1	15.83
2009	7.0	8.7	12.0	13.5	18.6	23.0
