1969	4.47	-0.33	3.51	7.93	13.0	14.75	18.3	16.82	14.1	12.06	6.37	-1.04	9.16
1970	1.92	1.22	2.68	5.89	12.65	17.34	15.96	17.13	14.62	10.41	7.99	1.92	9.14
1971	2.73	3.26	2.33	8.55	14.37	14.27	18.02	17.69	13.43	10.29	4.8	5.02	9.56
1972	1.1	4.44	7.03	7.62	11.58	13.9	17.34	15.71	11.67	8.46	5.69	3.98	9.04
1973	2.55	2.37	5.19	6.3	12.59	16.97	17.48	18.7	15.24	8.94	5.37	2.56	9.52
1974	5.69	4.41	6.17	9.19	11.55	15.06	15.72	17.12	13.25	6.46	6.47	6.69	9.82
1975	6.37	3.34	4.47	7.66	11.24	14.9	18.09	19.53	15.63	8.33	4.74	1.91	9.68
1976	3.7	3.09	3.57	7.44	13.67	18.84	20.09	17.81	14.23	11.57	6.48	1.3	10.15
1977	2.89	5.28	7.41	6.44	11.81	14.73	16.81	16.29	13.05	11.88	6.45	4.85	9.82
1978	2.74	1.34	6.3	7.32	12.11	14.89	15.49	15.39	13.18	10.71	5.44	2.45	8.95
1979	-3.22	-0.31	5.2	7.74	12.16	15.91	16.26	15.54	13.94	10.97	5.58	5.51	8.77
1980	0.19	5.11	5.01	7.51	11.73	14.72	15.47	17.13	15.25	8.95	4.32	2.81	9.02
1981	2.04	1.0	8.78	8.45	13.68	15.19	16.77	16.94	15.01	8.99	6.46	0.69	9.5
1982	1.26	3.46	5.38	7.77	12.81	16.52	18.84	17.42	16.41	11.31	7.8	3.54	10.21
1983	5.64	0.04	5.73	8.9	10.7	16.49	20.36	18.29	14.26	10.36	6.03	3.68	10.04
1984	3.33	2.0	4.13	7.79	10.24	14.09	16.17	17.75	13.17	11.47	8.6	3.79	9.38
1985	-3.54	-1.13	4.07	8.69	13.45	13.73	17.64	16.15	14.71	10.36	2.36	5.58	8.51
1986	2.31	-4.81	4.89	6.22	13.82	16.84	17.55	16.21	11.41	11.85	7.92	4.6	9.07
1987	-3.49	1.81	2.45	11.24	10.23	14.31	17.33	16.45	15.64	11.28	5.57	3.9	8.89
1988	6.12	3.84	4.84	9.14	14.68	15.02	16.42	17.37	13.91	11.15	5.52	6.37	10.37
1989	4.15	5.08	8.73	7.39	15.01	15.81	18.65	17.93	15.69	12.55	5.19	4.64	10.9
1990	4.91	7.63	8.18	8.24	14.56	15.22	17.3	19.39	12.59	12.25	5.88	2.93	10.76
1991	2.75	-0.64	8.75	8.23	10.28	13.17	19.06	18.63	16.0	10.14	5.3	2.98	9.55
1992	2.01	4.55	6.76	8.77	15.29	16.61	18.71	18.48	14.66	7.58	7.45	3.49	10.36
1993	5.01	1.01	6.08	11.55	14.94	16.81	17.03	15.93	13.27	9.02	2.13	5.11	9.82
1994	4.5	2.31	7.71	8.71	12.88	16.41	22.17	18.27	13.67	9.73	9.94	5.56	10.99
1995	3.47	6.53	5.19	9.13	13.49	14.97	21.23	20.37	13.98	13.64	6.41	0.23	10.72
1996	0.95	0.74	3.33	9.91	11.15	16.49	16.92	17.57	12.44	10.72	5.44	0.11	8.81
1997	-1.06	6.32	8.43	8.04	13.11	16.19	17.38	20.88	14.58	9.74	6.44	4.77	10.4
1998	4.27	5.92	7.21	9.11	15.32	16.38	16.42	17.36	14.93	9.57	3.46	4.27	10.35
1999	5.25	2.49	7.41	10.07	14.89	15.74	19.77	18.12	18.06	10.6	5.61	4.21	11.02
2000	3.68	5.69	6.62	10.62	15.17	17.11	15.26	18.39	16.13	11.34	7.95	5.4	11.11
2001	3.22	4.56	6.19	8.29	15.02	15.65	19.07	19.45	12.88	14.37	5.67	2.04	10.53
2002	4.21	6.95	7.42	9.5	13.79	17.47	17.91	18.55	14.32	10.34	8.44	4.0	11.07
2003	1.96	1.81	8.37	10.22	13.96	19.4	19.65	20.6	15.44	7.61	8.16	4.03	10.93
2004	2.83	4.37	6.02	10.45	12.51	16.14	17.32	19.1	15.68	11.62	5.84	2.32	10.35
2005	4.35	1.61	6.86	10.47	13.47	18.09	18.57	16.37	16.37	13.8	6.03	3.09	10.76
2006	0.7	1.86	3.89	9.07	14.3	17.38	22.91	15.95	18.29	14.05	9.0	5.94	11.11
2007	6.58	6.31	7.76	13.57	14.72	17.66	17.27	16.95	13.66	9.86	6.15	3.5	11.16
2008	6.06	5.32	5.92	8.82	16.11	16.48	17.74	17.62	13.35	10.07	6.57	2.16	10.52
2009	-0.3	3.03	6.1	12.45	14.38	15.86	18.56	19.18	15.16	10.48	9.55	2.35	10.57
2010	-0.72	1.94	6.12	9.72	10.81	17.38	20.91	17.05	13.67	9.99	5.83	-1.55	9.26
2011	3.15
