1968	2.83	2.17	5.58	8.67	10.52	14.83	15.92	17.04	15.37	12.8	5.95	0.8	9.37
1969	4.39	0.95	1.36	6.58	11.2	14.59	17.36	18.38	15.97	13.29	8.07	0.07	9.35
1970	0.55	1.65	3.37	5.77	12.02	16.35	15.78	17.03	15.2	11.71	8.3	4.59	9.36
1971	2.85	4.35	3.59	7.05	12.43	13.34	17.11	17.45	14.88	12.11	7.68	6.51	9.95
1972	0.84	2.86	5.6	7.5	11.33	13.13	16.5	15.7	12.84	10.1	7.49	4.14	9.0
1973	3.63	3.91	5.52	6.23	11.21	14.64	16.5	16.67	14.47	9.56	6.38	3.76	9.37
1974	4.95	4.89	4.9	8.11	10.85	13.88	15.21	16.34	13.25	8.27	7.18	7.25	9.59
1975	6.45	2.97	4.37	6.43	9.73	13.85	16.62	18.66	14.84	9.61	6.41	5.81	9.65
1976	4.53	2.09	2.78	6.77	11.61	16.01	18.12	17.72	13.7	10.84	7.27	2.39	9.48
1977	2.34	4.23	6.35	6.4	11.0	13.0	15.98	15.9	13.9	11.93	8.13	4.99	9.51
1978	3.89	1.06	5.85	6.75	10.99	14.14	14.69	15.62	14.41	11.94	8.35	1.54	9.1
1979	-2.45	-1.06	3.53	6.83	10.3	13.65	15.03	15.04	14.13	10.75	6.99	6.01	8.23
1980	0.74	4.27	4.44	7.75	11.39	14.16	15.25	16.48	15.43	10.33	5.78	4.8	9.23
1981	3.58	1.83	6.75	7.43	12.4	13.49	15.72	16.52	15.27	9.56	7.7	0.2	9.2
1982	1.1	2.57	4.6	6.91	11.38	15.56	17.71	16.97	15.41	11.33	8.44	4.24	9.69
1983	6.22	1.14	5.05	7.76	10.24	14.87	17.87	17.2	14.23	11.55	7.16	4.28	9.8
1984	3.88	2.17	3.96	7.37	10.04	12.82	15.2	17.6	13.99	12.17	8.27	5.3	9.4
1985	-1.94	-0.44	3.52	7.52	11.84	12.99	16.32	15.62	14.29	11.21	3.65	6.04	8.39
1986	2.51	-3.51	2.76	5.47	11.48	14.77	16.11	15.27	12.27	11.75	8.81	5.75	8.62
1987	-1.37	1.87	1.51	9.0	9.23	12.63	16.32	15.81	14.56	10.89	7.85	4.72	8.58
1988	6.0	4.95	5.06	7.76	13.12	13.89	15.72	16.19	14.48	11.17	6.96	7.22	10.21
1989	5.69	5.7	7.56	6.54	13.1	15.17	17.21	16.9	15.86	12.88	6.43	5.29	10.7
1990	6.0	7.32	7.99	8.32	12.84	14.54	16.3	18.1	14.12	12.35	7.13	5.07	10.84
1991	3.59	-0.64	7.46	8.12	9.42	12.32	18.15	17.65	15.51	10.71	6.63	5.05	9.5
1992	4.11	5.16	6.44	8.21	14.73	16.76	17.68	17.22	14.66	8.85	8.24	4.33	10.53
1993	4.52	3.41	5.13	9.56	12.88	14.87	15.58	15.31	13.42	9.63	2.77	5.27	9.36
1994	5.48	1.37	6.48	7.88	11.64	14.28	19.79	17.67	14.08	10.1	9.93	6.36	10.42
1995	4.23	6.38	5.51	8.24	12.1	13.63	18.57	19.33	14.91	13.26	7.57	-0.57	10.26
1996	-1.14	-0.27	2.39	8.09	9.57	14.23	15.77	17.62	13.62	11.68	7.0	1.29	8.32
1997	-0.88	5.09	6.65	7.28	11.46	15.02	17.0	20.54	15.16	10.73	6.48	5.2	9.98
1998	5.07	6.29	6.97	8.74	13.38	15.14	15.92	16.28	14.96	10.49	4.53	4.82	10.22
1999	5.26	3.91	6.6	9.25	13.05	14.51	18.09	17.69	17.57	11.56	8.06	5.65	10.93
2000	5.09	5.82	6.49	8.88	13.55	14.88	14.87	17.31	15.79	11.74	8.15	5.5	10.67
2001	3.04	4.08	4.3	7.73	12.54	14.33	18.16	18.35	14.05	14.61	8.89	4.54	10.38
2002	4.8	6.86	7.1	9.15	12.66	15.89	17.05	19.07	15.89	10.0	8.07	2.29	10.74
2003	3.38	2.1	6.65	9.41	12.66	16.96	18.35	19.08	15.31	9.03	8.16	5.27	10.53
2004	4.35	4.8	5.85	10.15	11.65	14.93	16.56	18.72	15.65	11.79	7.77	4.97	10.6
2005	5.89	3.05	5.65	9.35	11.52	15.35	16.79	16.2	16.35	13.73	8.45	5.28	10.63
2006	2.03	3.23	3.41	7.82	13.46	15.54	20.87	17.07	18.19	14.19	10.25	7.71	11.15
2007	7.59	6.04	7.93	11.65	12.82	16.24	16.53	17.2	14.8	10.99	8.0	4.67	11.2
2008	6.23	5.18	5.78	8.3	14.27	15.68	17.77	17.37	14.56	10.83	7.69	3.45	10.59
2009	1.87	3.07	5.83	10.74	12.59	15.08	17.7	18.78	15.85	11.34	9.63	3.42	10.49
2010	-0.31	1.22	5.62	8.56	9.77	14.94	18.35	16.68	14.17	11.7	6.26	0.05	8.92
2011	3.68
