1962	3.35	2.64	1.71	7.95	9.8	13.57	14.57	15.16	12.93	10.75	4.04	-0.87	7.97
1963	-5.67	-3.68	4.6	9.01	10.92	15.64	16.27	15.3	13.85	9.54	8.19	-1.18	7.73
1964	0.55	3.36	2.55	8.84	14.3	15.4	16.79	16.15	14.18	7.91	6.8	2.93	9.15
1965	2.95	2.29	4.6	8.01	12.7	15.19	15.25	15.72	13.16	10.21	2.95	4.68	8.98
1966	0.69	4.3	5.05	8.4	13.4	17.15	15.73	15.94	13.89	11.19	4.68	4.75	9.6
1967	3.66	5.66	7.33	7.76	13.36	15.11	18.14	16.3	13.93	11.62	4.84	3.12	10.07
1968	1.96	1.39	6.15	9.23	10.82	15.27	16.24	16.93	14.21	11.46	4.98	-0.26	9.03
1969	4.63	-0.08	2.29	7.93	13.03	15.22	18.26	17.78	14.82	12.64	6.39	-1.87	9.25
1970	0.6	1.0	2.61	5.56	12.63	17.26	15.33	16.45	13.84	10.23	7.49	2.2	8.77
1971	2.41	3.66	2.54	7.97	13.53	13.64	17.17	16.87	12.75	10.07	5.15	5.29	9.26
1972	0.38	3.55	6.07	7.47	11.71	13.37	17.53	15.25	11.41	8.8	6.0	3.34	8.74
1973	2.94	2.73	5.14	5.95	12.15	16.03	17.02	17.49	14.65	8.61	5.39	2.86	9.25
1974	5.16	4.53	5.46	8.84	11.55	14.76	15.26	16.37	12.53	6.55	6.34	7.32	9.56
1975	6.35	2.95	4.52	7.23	11.18	15.22	17.95	20.19	15.34	8.52	5.45	3.6	9.87
1976	4.56	3.18	2.91	7.3	13.47	17.9	18.99	17.53	13.26	10.74	6.38	0.86	9.76
1977	2.3	4.43	6.75	6.15	11.52	14.3	16.82	16.04	13.2	11.36	6.39	4.75	9.5
1978	2.98	0.95	6.22	6.84	12.22	14.84	15.02	15.04	13.21	10.43	6.02	1.36	8.76
1979	-3.74	-1.35	4.07	7.19	11.15	14.38	15.5	15.12	13.57	10.86	5.49	5.25	8.12
1980	-0.03	4.61	4.33	7.55	11.64	14.7	15.31	16.52	14.87	8.89	4.68	3.44	8.88
1981	2.62	1.29	7.88	8.21	13.8	14.9	16.93	17.22	15.38	8.74	6.97	-0.37	9.46
1982	0.96	3.13	5.28	7.99	13.31	16.42	18.62	17.43	15.47	11.17	8.0	3.19	10.08
1983	5.75	0.32	5.5	8.15	10.75	16.37	19.85	18.29	14.16	10.47	5.91	3.62	9.93
1984	3.41	2.07	3.83	7.73	10.6	13.69	15.78	18.21	13.59	11.75	8.26	4.58	9.46
1985	-3.28	-0.47	4.27	8.62	13.3	13.75	16.91	15.39	13.88	10.17	2.38	5.79	8.39
1986	2.09	-3.97	3.93	5.85	13.08	15.98	17.07	15.55	11.32	11.21	7.66	4.68	8.7
1987	-3.13	1.85	1.96	10.48	9.83	13.52	16.15	15.4	13.96	10.64	6.58	4.19	8.45
1988	5.68	4.35	4.79	8.68	14.42	14.84	15.7	16.38	13.72	10.73	5.76	6.81	10.15
1989	4.09	5.1	7.99	6.53	14.16	15.56	17.87	17.26	15.57	12.11	5.12	4.49	10.49
1990	5.64	7.51	8.15	8.64	13.78	15.0	16.83	18.45	12.73	11.88	5.99	4.07	10.72
1991	3.04	-0.96	8.65	8.5	9.87	12.66	18.98	17.95	15.05	10.24	5.28	3.77	9.42
1992	2.78	4.78	6.58	8.47	15.49	17.16	18.2	17.79	14.52	7.71	7.69	3.42	10.38
1993	4.75	2.14	5.5	11.03	14.18	15.75	16.0	15.03	12.93	8.79	1.87	4.8	9.4
1994	4.91	1.22	7.12	8.08	12.3	14.94	21.48	17.55	13.51	9.06	9.7	4.85	10.39
1995	3.4	6.33	5.05	8.92	12.64	14.41	19.96	19.47	13.9	12.38	6.43	-1.41	10.12
1996	-0.39	0.05	2.72	9.16	10.45	15.47	16.16	17.32	12.32	10.5	5.38	0.19	8.28
1997	-1.5	5.95	7.62	7.44	12.57	15.77	17.32	20.55	14.06	9.32	6.33	4.55	10.0
1998	4.42	5.88	7.12	9.13	14.71	15.58	16.03	16.17	14.77	9.45	3.1	4.2	10.05
1999	4.83	2.51	6.98	9.51	14.0	14.71	18.99	17.36	17.33	10.42	6.37	4.28	10.61
2000	4.01	5.41	6.41	9.73	14.51	15.83	15.33	17.26	15.57	11.11	7.6	4.81	10.63
2001	2.29	4.09	4.63	8.0	13.99	14.97	18.4	18.47	13.17	14.09	6.72	2.39	10.1
2002	4.06	6.83	6.93	9.16	13.24	16.44	17.46	18.63	14.6	9.22	7.61	2.64	10.57
2003	2.17	1.64	7.18	9.84	13.22	17.96	18.9	19.43	14.39	7.33	7.91	3.9	10.32
2004	3.33	4.62	5.79	10.51	12.25	15.58	16.95	18.96	15.23	11.2	5.89	3.0	10.28
2005	5.02	2.13	6.37	10.33	12.37	16.76	17.65	16.19	15.72	13.34	6.85	3.98	10.56
2006	1.46	2.89	3.93	8.98	14.5	16.68	22.31	16.35	17.92	13.58	9.16	6.51	11.19
2007	7.09	6.04	7.96	13.06	14.12	17.48	17.01	17.11	13.79	10.07	6.91	3.78	11.2
2008	6.5	5.14	5.9	8.93	15.67	16.49	18.05	17.39	13.61	10.08	6.85	2.45	10.59
2009	0.8	3.31	6.33	12.18	13.85	15.64	18.08	18.45	14.96	10.69	9.47	2.23	10.5
2010	-0.45	1.6	6.44	9.72	10.49	16.44	19.87	16.79	13.55	10.4	5.81	-1.15	9.13
2011	3.52
