1998	4.93	6.44	7.46	9.68	14.95	15.85	15.94	16.02	15.33	10.1	4.35	5.04	10.51
1999	5.35	3.55	7.19	9.83	13.82	14.73	18.3	17.55	17.72	11.23	7.23	5.15	10.97
2000	4.74	5.88	6.8	9.66	14.88	15.64	15.27	17.06	16.21	11.66	7.87	5.3	10.92
2001	3.11	4.65	4.95	8.32	12.93	14.54	18.11	18.43	14.33	15.14	8.91	4.21	10.64
2002	5.1	7.01	7.23	9.02	12.9	15.93	17.16	18.71	15.46	10.22	8.64	2.68	10.84
2003	3.07	2.34	6.66	9.37	12.75	16.78	18.44	18.61	14.89	8.64	8.43	5.11	10.42
2004	4.36	4.59	5.7	9.93	11.21	15.12	16.51	18.86	15.84	11.92	7.47	4.79	10.53
2005	5.82	2.73	5.61	9.49	11.77	16.82	17.68	16.44	16.42	13.64	7.41	4.45	10.69
2006	1.85	3.2	3.95	8.65	14.24	16.45	22.17	16.67	18.15	13.72	9.52	6.93	11.29
2007	7.38	6.05	8.22	12.93	13.96	17.19	17.05	17.41	14.33	10.59	7.38	4.23	11.39
2008	6.56	5.46	5.91	8.94	15.66	16.39	18.15	17.61	14.17	10.41	7.27	2.66	10.77
2009	1.22	3.33	6.41	11.89	13.67	15.63	18.22	18.87	15.49	11.12	9.39	2.73	10.66
2010	-0.23	1.56	6.21	9.58	10.35	16.2	19.51	17.01	13.86	11.03	5.92	-0.7	9.19
2011	3.59
