1975	5.51	1.57	3.66	5.88	10.91	13.94	18.34	19.82	15.53	8.84	3.58	3.82	9.28
1976	0.68	0.19	0.76	5.56	11.64	15.89	18.36	16.88	13.46	9.27	6.08	0.46	8.27
1977	0.0	1.76	4.99	5.78	11.24	15.25	16.13	16.06	12.6	10.62	6.23	3.64	8.69
1978	1.53	-0.79	3.82	4.5	10.91	15.1	15.36	16.11	12.35	10.6	6.95	-0.29	8.01
1979	-3.29	-3.13	2.49	5.92	12.48	15.1	14.66	15.55	13.53	8.21	4.73	3.43	7.47
1980	-3.05	0.14	1.52	5.68	9.17	14.69	15.97	16.06	14.21	9.05	4.91	2.89	7.6
1981	0.11	1.16	5.28	6.21	13.75	14.66	16.6	16.35	14.14	8.28	5.76	-1.98	8.36
1982	-2.65	0.11	3.9	6.78	11.44	15.0	18.11	17.68	15.36	10.28	6.54	2.81	8.78
1983	5.1	0.18	4.28	7.31	11.57	15.34	18.82	17.84	14.17	10.28	5.26	1.58	9.31
1984	1.7	0.49	1.92	6.79	10.79	13.67	15.88	17.27	12.84	11.13	4.33	1.39	8.18
1985	-4.25	-3.53	2.33	6.33	10.82	13.79	17.37	16.54	13.12	10.31	2.21	4.23	7.44
1986	0.44	-4.36	3.03	4.66	13.29	15.17	17.15	15.82	11.63	9.99	7.38	3.07	8.11
1987	-5.17	-0.15	-0.26	7.51	9.43	13.28	15.95	15.51	13.57	9.77	6.35	2.9	7.39
1988	3.95	2.98	3.05	7.06	13.22	15.27	17.36	16.67	14.09	9.52	3.97	4.13	9.27
1989	4.28	4.79	6.73	7.62	12.75	15.65	17.86	17.07	15.59	11.43	4.47	3.08	10.11
1990	4.37	6.47	7.34	7.82	13.4	15.82	16.62	18.03	12.83	10.74	5.45	2.51	10.12
1991	2.75	-0.76	5.68	7.38	10.12	13.46	18.75	17.7	15.22	9.66	5.35	2.94	9.02
1992	2.28	4.15	5.17	7.71	13.75	18.12	19.27	18.51	14.23	7.27	5.68	2.4	9.88
1993	2.85	1.52	4.2	9.05	13.4	15.22	16.1	15.71	12.44	8.87	1.62	3.71	8.72
1994	3.74	-0.97	5.02	8.17	12.1	14.91	20.91	18.14	13.9	8.71	7.17	4.45	9.69
1995	1.19	4.78	3.69	7.51	11.83	14.97	19.38	19.67	14.19	12.6	4.0	-2.21	9.3
1996	-2.46	-2.95	0.16	8.18	10.07	15.15	16.1	18.49	12.73	10.09	5.43	-0.65	7.53
1997	-1.03	4.52	4.91	6.59	11.17	16.38	18.12	21.77	14.7	9.42	4.14	2.75	9.45
1998	3.86	6.06	4.98	8.75	12.89	16.24	16.27	16.57	14.34	9.21	2.36	1.56	9.42
1999	3.5	1.79	5.23	8.47	12.67	15.73	19.32	17.86	17.46	10.21	5.66	3.4	10.11
2000	2.85	4.48	4.85	9.82	13.55	16.22	15.99	17.12	14.1	11.74	7.32	4.24	10.19
2001	2.1	2.16	3.02	7.02	12.89	14.56	19.24	18.65	13.27	12.99	6.05	1.54	9.46
2002	3.05	5.34	5.57	7.37	13.61	17.16	18.25	20.16	16.18	8.44	4.74	-0.57	9.94
2003	1.28	-0.92	4.12	8.1	13.55	18.08	19.36	19.01	15.79	7.6	7.01	3.95	9.74
2004	-0.28	2.79	4.95	9.2	11.94	14.86	16.68	18.73	15.04	10.73	5.96	4.0	9.55
2005	4.19	0.67	3.03	8.83	12.58	16.0	18.31	16.83	15.67	12.18	6.1	2.8	9.7
2006	-1.7	0.8	1.3	7.3	12.3	16.5	21.9	17.9	17.9	13.2	8.5	7.0	10.2
2007	5.8	2.9	7.2	10.1	13.1	16.4	17.5	17.7	14.3	9.9	5.8	3.7	10.4
2008	4.3	5.1	5.0	7.8	13.1	16.4	18.6	17.9	14.1	10.2	6.9	2.9	10.2
2009	0.5	1.1	4.6	10.5	12.6	14.3	18.3	19.3	15.9	8.8	7.7	0.9	9.5
2010	-3.5	-0.5	4.1	7.7	9.5	15.2	21.3	18.0	13.9	9.5	5.4	-3.3	8.1
2011	1.4	0.4	3.5	10.1	13.1	16.7	17.7	17.5	15.6	10.9	5.6	4.7	9.8
2012	2.6	-0.3	5.6	7.6	12.6	14.9	17.3	18.0	14.5	10.0	6.3	1.0	9.2
